SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
339017,USD,2009,Q2,2009-07-24,2010-07-23,594124000.0,594124000.0,474894000.0,-232389000.0,242505000.0,-172143000.0,-172143000.0,,,70362000.0,464000.0,464000.0,70826000,-424000.0,70402000,-26864000.0,43538000,,43538000,43538000,FAST,2009-06-30
339017,USD,2009,Q3,2009-10-23,2010-10-21,594124000.0,594124000.0,489339000.0,-244772000.0,244567000.0,-168119000.0,-168119000.0,,,76448000.0,592000.0,592000.0,77040000,-38000.0,77002000,-29413000.0,47589000,,47589000,47589000,FAST,2009-09-30
339017,USD,2009,Q4,2010-02-09,2012-02-09,591355760.0,591355760.0,476750000.0,-239035000.0,237715000.0,-166621000.0,-166621000.0,,,71094000.0,385000.0,385000.0,71479000,-60000.0,71419000,-26883000.0,44536000,,44536000,44536000,FAST,2009-12-31
339017,USD,2010,Q1,2010-04-27,2011-04-21,589722848.0,589722848.0,520772000.0,-254859000.0,265913000.0,-175410000.0,-175410000.0,,,90503000.0,233000.0,233000.0,90736000,-67000.0,90669000,-34635000.0,56034000,,56034000,56034000,FAST,2010-03-31
339017,USD,2010,Q2,2010-07-23,2011-07-21,589722848.0,590317872.0,571183000.0,-273525000.0,297658000.0,-185783000.0,-185783000.0,,,111875000.0,289000.0,289000.0,112164000,-39000.0,112125000,-42958000.0,69167000,,69167000,69167000,FAST,2010-06-30
339017,USD,2010,Q3,2010-10-21,2011-10-26,589722848.0,589722848.0,603750000.0,-291102000.0,312648000.0,-192140000.0,-192140000.0,,,120508000.0,192000.0,192000.0,120700000,2000.0,120702000,-45708000.0,74994000,,74994000,74994000,FAST,2010-09-30
339017,USD,2010,Q4,2011-02-10,2013-02-07,589722848.0,589127824.0,573766000.0,-275149000.0,298617000.0,-191779000.0,-191779000.0,,,106838000.0,237000.0,237000.0,107075000,69000.0,107144000,-41983000.0,65161000,,65161000,65161000,FAST,2010-12-31
339017,USD,2011,Q1,2011-04-21,2012-04-20,589722848.0,590857884.0,640583000.0,-307203000.0,333380000.0,-204692000.0,-204692000.0,,,128688000.0,148000.0,148000.0,128836000,-25000.0,128811000,-49264000.0,79547000,,79547000,79547000,FAST,2011-03-31
339017,USD,2011,Q2,2011-07-21,2012-07-20,589947144.0,591831232.0,701730000.0,-335497000.0,366233000.0,-215868000.0,-215868000.0,,,150365000.0,76000.0,76000.0,150441000,-259000.0,150182000,-56070000.0,94112000,,94112000,94112000,FAST,2011-06-30
339017,USD,2011,Q3,2011-10-26,2012-10-18,590288350.0,591789926.0,726742000.0,-349361000.0,377381000.0,-222257000.0,-222257000.0,,,155124000.0,94000.0,94000.0,155218000,101000.0,155319000,-58521000.0,96798000,,96798000,96798000,FAST,2011-09-30
339017,USD,2011,Q4,2012-02-09,2014-02-06,590471978.0,592470766.0,697804000.0,-340626000.0,357178000.0,-216552000.0,-216552000.0,,,140626000.0,154000.0,154000.0,140780000,-11000.0,140769000,-53297000.0,87472000,,87472000,87472000,FAST,2011-12-31
339017,USD,2012,Q1,2012-04-20,2013-04-15,591076804.0,593854446.0,768875000.0,-374698000.0,394177000.0,-232970000.0,-232970000.0,,,161207000.0,96000.0,96000.0,161303000,-174000.0,161129000,-60935000.0,100194000,,100194000,100194000,FAST,2012-03-31
339017,USD,2012,Q2,2012-07-20,2013-07-15,592220334.0,594259796.0,804890000.0,-389739000.0,415151000.0,-236538000.0,-236538000.0,,,178613000.0,144000.0,144000.0,178757000,282000.0,179039000,-66733000.0,112306000,,112306000,112306000,FAST,2012-06-30
339017,USD,2012,Q3,2012-10-18,2013-10-15,592475912.0,594357492.0,802577000.0,-388202000.0,414375000.0,-238814000.0,-238814000.0,,,175561000.0,117000.0,117000.0,175678000,158000.0,175836000,-66516000.0,109320000,,109320000,109320000,FAST,2012-09-30
339017,USD,2012,Q4,2013-02-07,2015-02-05,592941734.0,594735866.0,757235000.0,-366414000.0,390821000.0,-232914000.0,-232914000.0,,,157907000.0,107000.0,107000.0,158014000,137000.0,158151000,-59435000.0,98716000,,98716000,98716000,FAST,2012-12-31
339017,USD,2013,Q1,2013-04-15,2014-04-16,593286028.0,595303920.0,806326000.0,-384446000.0,421880000.0,-247334000.0,-247334000.0,,,174546000.0,413000.0,413000.0,174959000,213000.0,175172000,-66124000.0,109048000,,109048000,109048000,FAST,2013-03-31
339017,USD,2013,Q2,2013-07-15,2014-07-16,593557176.0,595444540.0,847596000.0,-404875000.0,442721000.0,-250750000.0,-250750000.0,,,191971000.0,165000.0,165000.0,192136000,243000.0,192379000,-71370000.0,121009000,,121009000,121009000,FAST,2013-06-30
339017,USD,2013,Q3,2013-10-15,2014-10-15,593685542.0,595432750.0,858424000.0,-415029000.0,443395000.0,-254957000.0,-254957000.0,,,188438000.0,93000.0,93000.0,188531000,112000.0,188643000,-69293000.0,119350000,,119350000,119350000,FAST,2013-09-30
339017,USD,2013,Q4,2014-02-06,2016-02-05,593504534.0,595287494.0,813760000.0,-402311000.0,411449000.0,-254390000.0,-254390000.0,,,157059000.0,140000.0,140000.0,157199000,75000.0,157274000,-58045000.0,99229000,,99229000,99229000,FAST,2013-12-31
339017,USD,2014,Q1,2014-04-16,2015-04-17,593283988.0,594990340.0,876501000.0,-428023000.0,448478000.0,-269843000.0,-269843000.0,,,178635000.0,-6000.0,-6000.0,178629000,216000.0,178845000,-66914000.0,111931000,,111931000,111931000,FAST,2014-03-31
339017,USD,2014,Q2,2014-07-16,2015-07-17,593382464.0,595156838.0,949938000.0,-467271000.0,482667000.0,-276016000.0,-276016000.0,,,206651000.0,-65000.0,-65000.0,206586000,196000.0,206782000,-76268000.0,130514000,,130514000,130514000,FAST,2014-06-30
339017,USD,2014,Q3,2014-10-15,2015-10-16,593190200.0,594755188.0,980814000.0,-482121000.0,498693000.0,-286132000.0,-286132000.0,,,212561000.0,117000.0,117000.0,212678000,310000.0,212988000,-79674000.0,133314000,,133314000,133314000,FAST,2014-09-30
339017,USD,2014,Q4,2015-02-05,2017-02-06,592066372.0,593603586.0,926254000.0,-458690000.0,467564000.0,-278785000.0,-278785000.0,,,188779000.0,-202000.0,-202000.0,188577000,242000.0,188819000,-70428000.0,118391000,,118391000,118391000,FAST,2014-12-31
339017,USD,2015,Q1,2015-04-17,2016-04-15,590475250.0,591873436.0,953317000.0,-469267000.0,484050000.0,-280387000.0,-280387000.0,,,203663000.0,-259000.0,-259000.0,203404000,108000.0,203512000,-75906000.0,127606000,,127606000,127606000,FAST,2015-03-31
339017,USD,2015,Q2,2015-07-17,2016-07-15,582353970.0,583660274.0,997827000.0,-495740000.0,502087000.0,-276644000.0,-276644000.0,,,225443000.0,-734000.0,-734000.0,224709000,390000.0,225099000,-84742000.0,140357000,,140357000,140357000,FAST,2015-06-30
339017,USD,2015,Q3,2015-10-16,2016-10-14,579835536.0,580949078.0,995250000.0,-493025000.0,502225000.0,-282378000.0,-282378000.0,,,219847000.0,-805000.0,-805000.0,219042000,162000.0,219204000,-82710000.0,136494000,,136494000,136494000,FAST,2015-09-30
339017,USD,2015,Q4,2016-02-05,2018-02-05,578960100.0,579880748.0,922806000.0,-462268000.0,460538000.0,-282091000.0,-282091000.0,,,178447000.0,-902000.0,-902000.0,177545000,740000.0,178285000,-66342000.0,111943000,,111943000,111943000,FAST,2015-12-31
339017,USD,2016,Q1,2016-04-15,2017-04-17,577616038.0,578247206.0,986700000.0,-495200000.0,491500000.0,-290200000.0,-290200000.0,,,201300000.0,-1300000.0,-1300000.0,200000000,-100000.0,199900000,-73700000.0,126200000,,126200000,126200000,FAST,2016-03-31
339017,USD,2016,Q2,2016-07-15,2017-07-17,577837890.0,578238940.0,1014300000.0,-512700000.0,501600000.0,-292600000.0,-292600000.0,,,209000000.0,-1400000.0,-1400000.0,207600000,200000.0,207800000,-76300000.0,131500000,,131500000,131500000,FAST,2016-06-30
339017,USD,2016,Q3,2016-10-14,2017-10-16,577990984.0,578299212.0,1013100000.0,-513300000.0,499800000.0,-297100000.0,-297100000.0,,,202700000.0,-1700000.0,-1700000.0,201000000,200000.0,201200000,-74300000.0,126900000,,126900000,126900000,FAST,2016-09-30
339017,USD,2016,Q4,2017-02-06,2017-10-16,578151288.0,578474826.0,947900000.0,-476000000.0,471900000.0,-289600000.0,-289600000.0,,,182300000.0,-1700000.0,-1700000.0,180600000,200000.0,180800000,-66000000.0,114800000,,114800000,114800000,FAST,2016-12-31
339017,USD,2017,Q1,2017-04-17,2017-04-17,578484894.0,578911882.0,1047700000.0,-529700000.0,518000000.0,-305900000.0,-305900000.0,,,212100000.0,-1600000.0,-1600000.0,210500000,400000.0,210900000,-76700000.0,134200000,,134200000,134200000,FAST,2017-03-31
