SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448662,USD,2010,Q4,2011-02-17,2013-02-25,107351000.0,106989000.0,64833000.0,-32175000.0,32658000.0,-18187000.0,-8129000.0,,-10058000.0,14471000.0,-5411000.0,-5533000.0,9060000,-11154000.0,-2094000,,-2094000,37766000.0,35672000,35672000,SHO,2010-12-31
448662,USD,2011,Q1,2011-05-06,2012-05-03,117074000.0,117074000.0,159058000.0,-87475000.0,71583000.0,-46242000.0,-20020000.0,,-26222000.0,25341000.0,-17675000.0,-17784000.0,7666000,42352000.0,50018000,,50018000,1317000.0,51335000,51335000,SHO,2011-03-31
448662,USD,2011,Q2,2011-08-09,2012-08-07,117227000.0,117227000.0,214574000.0,-101892000.0,112682000.0,-56802000.0,-24515000.0,,-32287000.0,55880000.0,-19143000.0,-20462000.0,36737000,-28017000.0,8720000,,8720000,30209000.0,38929000,38929000,SHO,2011-06-30
448662,USD,2011,Q3,2011-11-09,2012-11-06,117254000.0,117254000.0,197487000.0,-99508000.0,97979000.0,-55371000.0,-22881000.0,,-32490000.0,42608000.0,-18478000.0,-20021000.0,24130000,-41480000.0,-17350000,,-17350000,797000.0,-16553000,-16553000,SHO,2011-09-30
448662,USD,2011,Q4,2012-02-28,2014-02-25,117269000.0,117269000.0,150675000.0,-71323000.0,79352000.0,-66039000.0,41963000.0,,-22709000.0,13313000.0,-15784000.0,-15928000.0,-2471000,1929000.0,-542000,,-542000,8130000.0,7588000,7588000,SHO,2011-12-31
448662,USD,2012,Q1,2012-05-03,2013-05-08,117426000.0,117426000.0,178234000.0,-93568000.0,84666000.0,-52792000.0,-21910000.0,,-30882000.0,31874000.0,-19296000.0,-19359000.0,12578000,-26914000.0,-14336000,,-14336000,1368000.0,-12968000,-12968000,SHO,2012-03-31
448662,USD,2012,Q2,2012-08-07,2013-08-07,120029000.0,120029000.0,212842000.0,-96960000.0,115882000.0,-54916000.0,-23611000.0,,-31305000.0,60966000.0,-19355000.0,-19429000.0,41611000,-32352000.0,9259000,,9259000,2596000.0,11855000,11855000,SHO,2012-06-30
448662,USD,2012,Q3,2012-11-06,2013-11-12,135236000.0,135236000.0,205041000.0,-100045000.0,104996000.0,-57272000.0,-22891000.0,,-34381000.0,47724000.0,-19294000.0,-19312000.0,28430000,-31476000.0,-3046000,,-3046000,42602000.0,39556000,39556000,SHO,2012-09-30
448662,USD,2012,Q4,2013-02-25,2015-02-19,135417000.0,135417000.0,232967000.0,-112739000.0,120228000.0,-84885000.0,44096000.0,,-34339000.0,35343000.0,-18579000.0,-18721000.0,16764000,-6346000.0,10418000,-1148000.0,9270000,1844000.0,11114000,11114000,SHO,2012-12-31
448662,USD,2013,Q1,2013-05-08,2014-05-07,151076000.0,151076000.0,194921000.0,-102614000.0,92307000.0,-63793000.0,-6171000.0,,-34016000.0,28514000.0,-16851000.0,-17414000.0,11663000,-24990000.0,-13327000,-6157000.0,-19484000,48410000.0,28926000,28926000,SHO,2013-03-31
448662,USD,2013,Q2,2013-08-07,2014-08-08,160843000.0,160843000.0,234638000.0,-105126000.0,129512000.0,-64822000.0,-7359000.0,,-32175000.0,64690000.0,-16484000.0,-17272000.0,48206000,-28068000.0,20138000,-129000.0,20009000,,20009000,20009000,SHO,2013-06-30
448662,USD,2013,Q3,2013-11-12,2014-11-04,160856000.0,160856000.0,250370000.0,-118094000.0,132276000.0,-68703000.0,-6586000.0,,-35050000.0,63573000.0,-18127000.0,-18854000.0,45446000,-29205000.0,16241000,-424000.0,15817000,,15817000,15817000,SHO,2013-09-30
448662,USD,2013,Q4,2014-02-25,2016-02-23,174361000.0,174361000.0,243895000.0,-119255000.0,124640000.0,-70283000.0,-6555000.0,,-36235000.0,54357000.0,-17956000.0,-18699000.0,36401000,-29717000.0,6684000,-1435000.0,5249000,0.0,5249000,5249000,SHO,2013-12-31
448662,USD,2014,Q1,2014-05-07,2015-05-08,181061000.0,181061000.0,243483000.0,-128963000.0,114520000.0,-73096000.0,-6559000.0,,-37615000.0,41424000.0,-17567000.0,-18283000.0,23857000,-27129000.0,-3272000,-224000.0,-3496000,,-3496000,-3496000,SHO,2014-03-31
448662,USD,2014,Q2,2014-08-08,2015-08-07,182604000.0,182604000.0,300852000.0,-135682000.0,165170000.0,-77610000.0,-7674000.0,,-37973000.0,87560000.0,-17440000.0,-18331000.0,70120000,-31674000.0,38446000,-110000.0,38336000,5199000.0,43535000,43535000,SHO,2014-06-30
