SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627855,USD,2013,Q2,2013-08-05,2014-08-08,256186000.0,260533000.0,54953000.0,46424000.0,-3894000.0,37172000.0,,,,,134655000.0,-24504000.0,,-113761000.0,-138723000.0,,-22186000.0,9517000.0,-9837000.0,-14480000,TRMB,2013-06-30
627855,USD,2013,Q3,2013-11-05,2014-11-07,257037000.0,261137000.0,54620000.0,48394000.0,6593000.0,-3242000.0,,,,,106365000.0,-18320000.0,,-19019000.0,-41280000.0,,-95698000.0,13713000.0,-80798000.0,-13815000,TRMB,2013-09-30
627855,USD,2013,Q4,2014-02-25,2016-02-24,257996000.0,262831000.0,59695000.0,49157000.0,1680000.0,25660000.0,,,,,136192000.0,-13349000.0,,-58428000.0,-68392000.0,,-50735000.0,10033000.0,-36005000.0,31914000,TRMB,2013-12-31
627855,USD,2014,Q1,2014-05-12,2015-05-12,259800000.0,264800000.0,68100000.0,48100000.0,-19200000.0,-13600000.0,,,,,83400000.0,-13600000.0,,-11000000.0,-14200000.0,,-93800000.0,32500000.0,-51100000.0,18000000,TRMB,2014-03-31
627855,USD,2014,Q2,2014-08-08,2015-08-12,261100000.0,266000000.0,78100000.0,45900000.0,2000000.0,5200000.0,,,,,131200000.0,-14800000.0,,-16700000.0,-19500000.0,,-8700000.0,6800000.0,1400000.0,113700000,TRMB,2014-06-30
627855,USD,2014,Q3,2014-11-07,2015-11-10,260300000.0,264400000.0,11800000.0,47900000.0,19200000.0,17000000.0,,,,,95900000.0,-13600000.0,,-154100000.0,-168700000.0,,-8800000.0,-50700000.0,-58900000.0,-139400000,TRMB,2014-09-30
627855,USD,2014,Q4,2015-02-25,2017-02-24,259200000.0,262800000.0,55900000.0,49700000.0,14300000.0,-23300000.0,,,,,96600000.0,-12900000.0,0.0,-137000000.0,-141600000.0,,87400000.0,-30300000.0,57100000.0,8500000,TRMB,2014-12-31
627855,USD,2015,Q1,2015-05-12,2016-05-10,259400000.0,262400000.0,34000000.0,49400000.0,14500000.0,9300000.0,,,,,107200000.0,-10600000.0,,-25600000.0,-35400000.0,,-68000000.0,2100000.0,-65200000.0,-2300000,TRMB,2015-03-31
627855,USD,2015,Q2,2015-08-12,2016-08-10,258400000.0,261400000.0,25800000.0,50000000.0,6500000.0,14500000.0,,,,,96800000.0,-15900000.0,,-23700000.0,-32300000.0,,-24100000.0,-59100000.0,-83000000.0,-16700000,TRMB,2015-06-30
627855,USD,2015,Q3,2015-11-10,2016-11-07,254800000.0,257200000.0,37000000.0,49800000.0,10300000.0,-24700000.0,,,,,72400000.0,-9300000.0,0.0,-43900000.0,-45700000.0,,119000000.0,-148300000.0,-28800000.0,-5400000,TRMB,2015-09-30
627855,USD,2015,Q4,2016-02-24,2018-02-27,250600000.0,253000000.0,23900000.0,49900000.0,22100000.0,-15300000.0,,,,,80600000.0,-8100000.0,0.0,-56500000.0,-59000000.0,,-27100000.0,600000.0,-27900000.0,-7600000,TRMB,2015-12-31
627855,USD,2016,Q1,2016-05-10,2017-05-08,251000000.0,254000000.0,19700000.0,49400000.0,13000000.0,32300000.0,,,,,114400000.0,-4900000.0,0.0,-8100000.0,-8300000.0,,-55000000.0,3900000.0,-51100000.0,58700000,TRMB,2016-03-31
627855,USD,2016,Q2,2016-08-10,2017-08-08,250500000.0,253700000.0,35600000.0,49300000.0,17000000.0,-20700000.0,,,,,81200000.0,-7300000.0,0.0,-2700000.0,-4300000.0,,50000000.0,-67200000.0,-17200000.0,57200000,TRMB,2016-06-30
627855,USD,2016,Q3,2016-11-07,2017-11-07,249700000.0,253200000.0,39200000.0,46400000.0,15800000.0,-10000000.0,,,,,91400000.0,-7800000.0,-62100000.0,-2300000.0,-66000000.0,,-55300000.0,11100000.0,-44200000.0,-18400000,TRMB,2016-09-30
627855,USD,2016,Q4,2017-02-24,2018-02-27,250800000.0,254700000.0,37700000.0,42700000.0,8200000.0,38000000.0,,,,,126600000.0,-6000000.0,-48800000.0,-12800000.0,-65800000.0,,-50000000.0,200000.0,-49800000.0,2600000,TRMB,2016-12-31
627855,USD,2017,Q1,2017-05-08,2017-05-08,252000000.0,255900000.0,50500000.0,42200000.0,1000000.0,9200000.0,,,,,102900000.0,-5700000.0,-30700000.0,-60000000.0,-94500000.0,,25900000.0,25400000.0,51300000.0,64700000,TRMB,2017-03-31
627855,USD,2017,Q2,2017-08-08,2017-08-08,253000000.0,257100000.0,49900000.0,44600000.0,6500000.0,44800000.0,,,,,145800000.0,-9900000.0,40500000.0,-49700000.0,-15800000.0,,-36000000.0,4000000.0,-32000000.0,104100000,TRMB,2017-06-30
627855,USD,2017,Q3,2017-11-07,2017-11-07,252600000.0,257900000.0,55700000.0,48700000.0,9800000.0,-52900000.0,,,,,61300000.0,-10800000.0,-53100000.0,-156900000.0,-212600000.0,,82800000.0,-67900000.0,14900000.0,-129900000,TRMB,2017-09-30
627855,USD,2017,Q4,2018-02-27,2018-02-27,250800000.0,255900000.0,-34900000.0,47900000.0,24900000.0,64000000.0,,,,,101900000.0,-17300000.0,-24900000.0,-6400000.0,-43100000.0,,217900000.0,-173000000.0,44900000.0,103500000,TRMB,2017-12-31
627855,USD,2018,Q1,2018-05-09,2018-05-09,248800000.0,253200000.0,58700000.0,49000000.0,9900000.0,-34700000.0,,,,,82900000.0,-18200000.0,179000000.0,-518700000.0,-353500000.0,,208000000.0,-27700000.0,180300000.0,-84000000,TRMB,2018-03-31
627855,USD,2018,Q2,2018-08-03,2018-08-03,249500000.0,252200000.0,64100000.0,51300000.0,32100000.0,37400000.0,,,,,184900000.0,-17800000.0,0.0,-14200000.0,-31300000.0,,162700000.0,-3600000.0,157300000.0,296500000,TRMB,2018-06-30
627855,USD,2018,Q3,2018-11-05,2018-11-05,250500000.0,253600000.0,73700000.0,58800000.0,17800000.0,-33300000.0,,,,,117000000.0,-17100000.0,0.0,-1208500000.0,-1228000000.0,,721900000.0,30600000.0,745400000.0,-365600000,TRMB,2018-09-30
627855,USD,2018,Q4,2019-02-22,2019-02-22,251200000.0,254600000.0,86800000.0,56100000.0,-7300000.0,-33700000.0,,,,,101900000.0,-14500000.0,-179000000.0,-22100000.0,-36800000.0,,-41300000.0,-52100000.0,-93600000.0,-32900000,TRMB,2018-12-31
627855,USD,2019,Q1,2019-05-07,2019-05-07,251500000.0,254000000.0,62400000.0,54500000.0,14400000.0,16300000.0,,,,,147600000.0,-14500000.0,0.0,,-9600000.0,,-72800000.0,-14400000.0,-94300000.0,44200000,TRMB,2019-03-31
627855,USD,2019,Q2,2019-08-02,2019-08-02,251700000.0,254000000.0,94600000.0,53600000.0,12000000.0,17700000.0,,,,,177900000.0,-24000000.0,0.0,,-10200000.0,,-153600000.0,-31200000.0,-185000000.0,-17100000,TRMB,2019-06-30
627855,USD,2019,Q3,2019-11-04,2020-11-06,250400000.0,252100000.0,78100000.0,50200000.0,24900000.0,-15900000.0,,,,,137300000.0,-16100000.0,0.0,-28600000.0,-48900000.0,,10800001.0,-105800000.0,-97899999.0,-14999999,TRMB,2019-09-30
627855,USD,2019,Q4,2020-02-28,2020-11-06,249600000.0,251500000.0,279400000.0,48900000.0,-198800000.0,-7300000.0,,,,,122200000.0,-14400000.0,,-192200000.0,-206600000.0,,88099999.0,700000.0,84599999.0,4599999,TRMB,2019-12-31
627855,USD,2020,Q1,2020-05-08,2021-05-07,249900000.0,251700000.0,61900000.0,50200000.0,24800000.0,18800000.0,,,,,155700000.0,-16700000.0,,-198000000.0,-214400000.0,,137300000.0,-37300000.0,99600000.0,27600000,TRMB,2020-03-31
