SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
119873,USD,2010,Q2,2010-08-03,2011-08-02,277600000.0,278400000.0,28000000.0,151600000.0,33700000.0,119600000.0,383500000.0,-185100000.0,-132400000.0,53600000.0,319200000.0,-198000000.0,,,-199500000.0,-63900000.0,-162200000.0,3200000.0,-222900000.0,-89500000,NI,2010-06-30
119873,USD,2010,Q3,2010-10-29,2011-10-28,278088000.0,279870000.0,33400000.0,153100000.0,94200000.0,-340600000.0,54100000.0,-180400000.0,-31400000.0,-182900000.0,-70000000.0,-216800000.0,,,-367200000.0,-63800000.0,500700000.0,3800000.0,440700000.0,13600000,NI,2010-09-30
119873,USD,2010,Q4,2011-02-28,2013-02-19,278600000.0,284582000.0,18000000.0,140300000.0,171900000.0,54600000.0,-542800000.0,136100000.0,304500000.0,156800000.0,392900000.0,-247400000.0,,,-182200000.0,-64200000.0,-58900000.0,3700000.0,-212400000.0,-7300000,NI,2010-12-31
119873,USD,2011,Q1,2011-05-03,2012-05-01,279300000.0,285000000.0,209100000.0,134300000.0,125200000.0,-31800000.0,16000000.0,208500000.0,-119900000.0,-136400000.0,422100000.0,-203900000.0,,,-175100000.0,-64200000.0,-122300000.0,1000000.0,-193700000.0,68000000,NI,2011-03-31
119873,USD,2011,Q2,2011-08-02,2012-07-31,280216900.0,287058900.0,40800000.0,134500000.0,49100000.0,118900000.0,418600000.0,-194800000.0,-130500000.0,25600000.0,313900000.0,-231700000.0,,,-248300000.0,-64500000.0,-7600000.0,3900000.0,-68200000.0,26800000,NI,2011-06-30
119873,USD,2011,Q3,2011-10-28,2012-11-02,280765000.0,289010000.0,36300000.0,134900000.0,39300000.0,-147900000.0,126800000.0,-185100000.0,-74700000.0,-14900000.0,58100000.0,-329200000.0,,,-378500000.0,-64600000.0,340200000.0,7100000.0,282700000.0,-33200000,NI,2011-09-30
119873,USD,2011,Q4,2012-02-24,2014-02-18,281486100.0,292895100.0,23400000.0,132000000.0,109200000.0,-225900000.0,-341900000.0,29700000.0,170300000.0,-84000000.0,76100000.0,-348500000.0,,,-347400000.0,-64500000.0,369700000.0,9300000.0,260600000.0,-45600000,NI,2011-12-31
119873,USD,2012,Q1,2012-05-01,2013-04-30,282925000.0,293099000.0,192500000.0,145400000.0,131300000.0,7800000.0,127500000.0,211100000.0,-41300000.0,-289500000.0,480000000.0,-289700000.0,,,-294700000.0,-65100000.0,-100700000.0,7500000.0,-158300000.0,24800000,NI,2012-03-31
119873,USD,2012,Q2,2012-07-31,2013-07-31,284370400.0,295766800.0,67900000.0,147300000.0,-4000000.0,76700000.0,176900000.0,-77500000.0,-106200000.0,83500000.0,291800000.0,-326000000.0,,,-274200000.0,-65300000.0,52900000.0,12500000.0,-3300000.0,11200000,NI,2012-06-30
119873,USD,2012,Q3,2012-11-02,2013-10-31,290328000.0,300012000.0,16300000.0,125300000.0,40000000.0,5200000.0,29500000.0,-114000000.0,-3500000.0,93200000.0,170000000.0,-382900000.0,,,-382400000.0,-68400000.0,-106100000.0,346400000.0,171900000.0,-23200000,NI,2012-09-30
