SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
596565,USD,2014,Q1,2014-04-25,2015-04-28,14787000.0,14787000.0,180202000.0,-138630000.0,41572000.0,-33084000.0,-13331000.0,,-16059000.0,8488000.0,-27193000.0,-20496000.0,-18705000,-435000.0,-19140000,110000.0,-19030000,,-19030000,-19291000,WLB,2014-03-31
596565,USD,2014,Q2,2014-07-31,2015-07-31,15136000.0,15136000.0,287956000.0,-248389000.0,39567000.0,-56576000.0,-28709000.0,,-24479000.0,-17009000.0,-16273000.0,-20204000.0,-33282000,-26065000.0,-59347000,-3807000.0,-63154000,,-63154000,-63363000,WLB,2014-06-30
596565,USD,2014,Q3,2014-10-28,2015-11-05,16729000.0,16729000.0,337830000.0,-285524000.0,52306000.0,-55924000.0,-24434000.0,,-28175000.0,-3618000.0,-19146000.0,-18783000.0,-22764000,-27088000.0,-49852000,718000.0,-49134000,,-49134000,-49329000,WLB,2014-09-30
596565,USD,2014,Q4,2015-03-06,2017-03-29,17112000.0,17112000.0,325012000.0,-257725000.0,67287000.0,-59650000.0,-15830000.0,,-40648000.0,7637000.0,-13134000.0,-16437000.0,-5497000,-42887000.0,-48384000,2956000.0,-45428000,,-44507000,-44701000,WLB,2014-12-31
596565,USD,2015,Q1,2015-04-28,2016-05-10,17621000.0,17621000.0,371483000.0,-301711000.0,69772000.0,-67836000.0,-26716000.0,,-38059000.0,1936000.0,-18268000.0,-22595000.0,-16332000,4494000.0,-11838000,-2040000.0,-13878000,,-11732000,-11732000,WLB,2015-03-31
596565,USD,2015,Q2,2015-07-31,2016-08-02,17926000.0,17926000.0,348959000.0,-285480000.0,63479000.0,-64933000.0,-28508000.0,,-34263000.0,-1454000.0,-21863000.0,-22737000.0,-23317000,-7065000.0,-30382000,-7469000.0,-37851000,,-36605000,-36605000,WLB,2015-06-30
596565,USD,2015,Q3,2015-11-05,2016-11-01,17986000.0,17986000.0,349796000.0,-292973000.0,56823000.0,-65643000.0,-29383000.0,,-34459000.0,-8820000.0,-22778000.0,-25276000.0,-31598000,-12335000.0,-43933000,-4087000.0,-48020000,,-46562000,-46562000,WLB,2015-09-30
596565,USD,2015,Q4,2016-03-14,2018-04-02,18087000.0,18087000.0,349280000.0,-295685000.0,53595000.0,-49043000.0,-10947000.0,,-33547000.0,4552000.0,-19586000.0,-22710000.0,-15034000,-137798000.0,-152832000,33486000.0,-119346000,,-118743000,-118746000,WLB,2015-12-31
596565,USD,2016,Q1,2016-05-10,2017-05-15,18262000.0,18269000.0,355854000.0,-281125000.0,74729000.0,-65467000.0,-27399000.0,,-37015000.0,9262000.0,-27352000.0,-27136000.0,-18090000,-2936000.0,-21026000,47935000.0,26909000,,27407000,27407000,WLB,2016-03-31
596565,USD,2016,Q2,2016-08-02,2017-08-04,18540000.0,18540000.0,357597000.0,-298181000.0,59416000.0,-69717000.0,-27613000.0,,-35223000.0,-10301000.0,-27327000.0,-28504000.0,-37628000,8131000.0,-29497000,100000.0,-29397000,,-28589000,-28589000,WLB,2016-06-30
596565,USD,2016,Q3,2016-11-01,2017-10-31,18570000.0,18570000.0,371772000.0,-285428000.0,86344000.0,-73148000.0,-25655000.0,,-40860000.0,13196000.0,-27438000.0,-29508000.0,-14242000,-5990000.0,-20232000,1625000.0,-18607000,,-18368000,-18368000,WLB,2016-09-30
596565,USD,2016,Q4,2017-03-29,2018-04-02,18572000.0,18565000.0,392737000.0,-291953000.0,100784000.0,-105581000.0,-27893000.0,,-72169000.0,-4797000.0,-27353000.0,-29236000.0,-32150000,25974000.0,-6176000,-1601000.0,-7777000,,-7551000,-7551000,WLB,2016-12-31
596565,USD,2017,Q1,2017-05-15,2018-05-04,18572000.0,18572000.0,347013000.0,-285021000.0,61992000.0,-66135000.0,-28575000.0,,-36567000.0,-4143000.0,-28896000.0,-28368000.0,-33039000,2550000.0,-30489000,372000.0,-30117000,,-29618000,-29618000,WLB,2017-03-31
596565,USD,2017,Q2,2017-08-04,2018-08-06,18700000.0,18700000.0,327314000.0,-272317000.0,54997000.0,-68825000.0,-28327000.0,,-39497000.0,-13828000.0,-32242000.0,-29071000.0,-46070000,-614000.0,-46684000,402000.0,-46282000,,-46144000,-46144000,WLB,2017-06-30
596565,USD,2017,Q3,2017-10-31,2018-11-01,18742000.0,18742000.0,365014000.0,-280311000.0,84703000.0,-65508000.0,-26398000.0,,-38066000.0,19195000.0,-36357000.0,-29005000.0,-17162000,4431000.0,-12731000,256000.0,-12475000,,-12397000,-12397000,WLB,2017-09-30
596565,USD,2017,Q4,2018-04-02,2018-04-02,18762000.0,18762000.0,345227000.0,-258449000.0,86778000.0,-53403000.0,-36884000.0,,-6924000.0,33375000.0,-14857000.0,-28112000.0,18518000,-7639000.0,10879000,4860000.0,15739000,,16819000,16819000,WLB,2017-12-31
596565,USD,2018,Q1,2018-05-04,2018-05-04,18772000.0,18772000.0,295677000.0,-225159000.0,70518000.0,-61262000.0,-34340000.0,,-26035000.0,9256000.0,-29598000.0,-29040000.0,-20342000,-4000.0,-20346000,35000.0,-20311000,,-19589000,-19589000,WLB,2018-03-31
596565,USD,2018,Q2,2018-08-06,2018-08-06,18772000.0,18772000.0,276312000.0,-227066000.0,49246000.0,-66241000.0,-38954000.0,,-26396000.0,-16995000.0,-32283000.0,-29642000.0,-49278000,-142761000.0,-192039000,712000.0,-191327000,,-186067000,-186067000,WLB,2018-06-30
