SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
768069,USD,2011,Q4,2012-07-16,2014-02-21,50560000.0,50675000.0,985200000.0,-709500000.0,275700000.0,-206500000.0,-200600000.0,,-5900000.0,69200000.0,-38500000.0,-24000000.0,30700000,-10800000.0,19900000,16300000.0,36200000,17900000.0,53100000,53100000,SPXC,2011-12-31
768069,USD,2012,Q1,2012-05-02,2013-05-02,50613000.0,51459000.0,1153500000.0,-853600000.0,299900000.0,-280200000.0,-271500000.0,,-8700000.0,19700000.0,4100000.0,-27200000.0,23800000,-2400000.0,21400000,-13100000.0,8300000,4500000.0,13500000,13500000,SPXC,2012-03-31
768069,USD,2012,Q2,2012-08-01,2013-07-31,49954000.0,50909000.0,1241900000.0,-908600000.0,333300000.0,-255900000.0,-246500000.0,,-9400000.0,77400000.0,-22100000.0,-26200000.0,55300000,-8400000.0,46900000,-9000000.0,37900000,10300000.0,47400000,47400000,SPXC,2012-06-30
768069,USD,2012,Q3,2012-10-31,2013-10-30,49958000.0,50038000.0,1176700000.0,-858900000.0,317800000.0,-234800000.0,-226000000.0,,-8800000.0,83000000.0,-18500000.0,-27100000.0,64500000,-6400000.0,58100000,-9600000.0,48500000,11700000.0,57800000,57800000,SPXC,2012-09-30
768069,USD,2012,Q4,2013-02-25,2015-02-23,49599000.0,47718000.0,1322500000.0,-933100000.0,389400000.0,-384100000.0,-376900000.0,,-7200000.0,5300000.0,-19000000.0,-27600000.0,-13700000,-292100000.0,-305800000,45900000.0,-259900000,321900000.0,61700000,61700000,SPXC,2012-12-31
768069,USD,2013,Q1,2013-05-02,2014-04-30,46418000.0,47450000.0,1090500000.0,-797400000.0,293100000.0,-260700000.0,-252700000.0,,-8000000.0,32400000.0,-15800000.0,-27100000.0,16600000,-2400000.0,14200000,400000.0,14600000,-4600000.0,8700000,8700000,SPXC,2013-03-31
768069,USD,2013,Q2,2013-07-31,2014-07-30,45678000.0,45972000.0,1161900000.0,-831800000.0,330100000.0,-241300000.0,-233100000.0,,-8200000.0,88800000.0,-17800000.0,-25600000.0,71000000,-17800000.0,53200000,-14000000.0,39200000,8000000.0,45200000,45200000,SPXC,2013-06-30
768069,USD,2013,Q3,2013-10-30,2014-10-29,44709000.0,45037000.0,1145800000.0,-809000000.0,336800000.0,-233000000.0,-224800000.0,,-8200000.0,103800000.0,-17200000.0,-24500000.0,86600000,-6900000.0,79700000,-16600000.0,63100000,5400000.0,69300000,69300000,SPXC,2013-09-30
768069,USD,2013,Q4,2014-02-21,2016-02-26,44731000.0,45565000.0,-1429400000.0,952800000.0,-476600000.0,285300000.0,266700000.0,,18600000.0,-191300000.0,24500000.0,14500000.0,-166800000,9200000.0,-157600000,50200000.0,-107400000,194000000.0,86700000,86700000,SPXC,2013-12-31
768069,USD,2014,Q1,2014-04-30,2015-04-29,44236000.0,45082000.0,1077100000.0,-775600000.0,301500000.0,-275800000.0,-267500000.0,,-8300000.0,25700000.0,473500000.0,-17100000.0,499200000,-42500000.0,456700000,-160000000.0,296700000,21100000.0,318200000,318200000,SPXC,2014-03-31
768069,USD,2014,Q2,2014-07-30,2015-07-29,43068000.0,43900000.0,1195100000.0,-847900000.0,347200000.0,-252700000.0,-244400000.0,,-8300000.0,94500000.0,-14700000.0,-14000000.0,79800000,-4500000.0,75300000,-18600000.0,56700000,-6700000.0,51200000,51200000,SPXC,2014-06-30
768069,USD,2014,Q3,2014-10-29,2015-11-05,41796000.0,41796000.0,489600000.0,-377100000.0,112500000.0,-113300000.0,-111900000.0,,-1400000.0,-800000.0,-4500000.0,-3900000.0,-5300000,-1300000.0,-6600000,-5600000.0,-12200000,75800000.0,63300000,63300000,SPXC,2014-09-30
768069,USD,2014,Q4,2015-02-23,2017-02-24,40500000.0,41346000.0,-1067400000.0,672600000.0,-394800000.0,124900000.0,112600000.0,,12300000.0,-269900000.0,15600000.0,14900000.0,-254300000,-19000000.0,-273300000,46700000.0,-226600000,179100000.0,-39300000,-39300000,SPXC,2014-12-31
768069,USD,2015,Q1,2015-04-29,2016-05-06,40503000.0,40503000.0,376300000.0,-301800000.0,74500000.0,-116300000.0,-114900000.0,,-1400000.0,-41800000.0,-9700000.0,-5100000.0,-51500000,-2800000.0,-54300000,13300000.0,-41000000,31000000.0,-7100000,-7100000,SPXC,2015-03-31
768069,USD,2015,Q2,2015-07-29,2016-08-05,40602000.0,40602000.0,459400000.0,-363400000.0,96000000.0,-101900000.0,-100700000.0,,-1200000.0,-5900000.0,-3900000.0,-6100000.0,-9800000,-2800000.0,-12600000,800000.0,-11800000,48200000.0,38900000,38900000,SPXC,2015-06-30
768069,USD,2015,Q3,2015-11-05,2016-11-04,40663000.0,40663000.0,374100000.0,-371200000.0,2900000.0,-108100000.0,-106800000.0,,-1300000.0,-105200000.0,-10200000.0,-5900000.0,-115400000,-9800000.0,-125200000,-5500000.0,-130700000,100000.0,-105000000,-105000000,SPXC,2015-09-30
768069,USD,2015,Q4,2016-02-26,2018-02-21,41164000.0,41164000.0,349200000.0,-246700000.0,102500000.0,-66700000.0,-65400000.0,,-1300000.0,35800000.0,-6900000.0,-3600000.0,28900000,8900000.0,37800000,-5900000.0,31900000,-44700000.0,-9500000,-9500000,SPXC,2015-12-31
768069,USD,2016,Q1,2016-05-06,2017-05-05,41293000.0,41553000.0,360600000.0,-270700000.0,89900000.0,-75200000.0,-74300000.0,,-900000.0,14700000.0,-2100000.0,-3300000.0,12600000,13400000.0,26000000,-5800000.0,20200000,-6600000.0,13000000,13000000,SPXC,2016-03-31
768069,USD,2016,Q2,2016-08-05,2017-08-04,41594000.0,41594000.0,371400000.0,-280300000.0,91100000.0,-73700000.0,-72800000.0,,-900000.0,17400000.0,-3500000.0,-3600000.0,13900000,-3600000.0,10300000,-3800000.0,6500000,-3500000.0,4000000,4000000,SPXC,2016-06-30
768069,USD,2016,Q3,2016-11-04,2017-11-03,41721000.0,42475000.0,345000000.0,-264200000.0,80800000.0,-69300000.0,-68500000.0,,-800000.0,11500000.0,-2900000.0,-3800000.0,8600000,-1500000.0,7100000,-500000.0,6600000,-4700000.0,1900000,1900000,SPXC,2016-09-30
768069,USD,2016,Q4,2017-02-24,2019-02-15,41832000.0,43022000.0,395300000.0,-281300000.0,114000000.0,-70600000.0,-70400000.0,,-200000.0,43400000.0,-20800000.0,-3300000.0,22600000,-26600000.0,-4000000,1000000.0,-3000000,-83100000.0,-86100000,-86100000,SPXC,2016-12-31
768069,USD,2017,Q1,2017-05-05,2018-05-04,42108000.0,43454000.0,340600000.0,-252500000.0,88100000.0,-68500000.0,-68300000.0,,-200000.0,19600000.0,-5600000.0,-3600000.0,14000000,-500000.0,13500000,-3200000.0,10300000,7100000.0,17400000,17400000,SPXC,2017-03-31
768069,USD,2017,Q2,2017-08-04,2018-08-03,42388000.0,42388000.0,349700000.0,-273600000.0,76100000.0,-70400000.0,-70300000.0,,-100000.0,5700000.0,-7500000.0,-4300000.0,-1800000,-500000.0,-2300000,-6000000.0,-8300000,-700000.0,-9000000,-9000000,SPXC,2017-06-30
768069,USD,2017,Q3,2017-11-03,2018-11-06,42540000.0,44064000.0,348500000.0,-263400000.0,85100000.0,-64600000.0,-64400000.0,,-200000.0,20500000.0,-2900000.0,-4100000.0,17600000,9200000.0,26800000,-4800000.0,22000000,300000.0,22300000,22300000,SPXC,2017-09-30
768069,USD,2017,Q4,2018-02-21,2019-02-15,42616000.0,45714000.0,387000000.0,-306100000.0,80900000.0,-74300000.0,-74200000.0,,-100000.0,6600000.0,-6900000.0,-3800000.0,-300000,-1600000.0,-1900000,61900000.0,60000000,-1400000.0,58600000,58600000,SPXC,2017-12-31
768069,USD,2018,Q1,2018-05-04,2019-05-06,42772000.0,44353000.0,351900000.0,-261800000.0,90100000.0,-68800000.0,-68600000.0,,-200000.0,21300000.0,-2800000.0,-3800000.0,18500000,-2000000.0,16500000,-4100000.0,12400000,0.0,12400000,12400000,SPXC,2018-03-31
768069,USD,2018,Q2,2018-08-03,2018-08-03,42988000.0,44723000.0,379200000.0,-281500000.0,97700000.0,-73400000.0,-72600000.0,,-800000.0,24300000.0,-2600000.0,-4800000.0,21700000,-1600000.0,20100000,-400000.0,19700000,3300000.0,23000000,23000000,SPXC,2018-06-30
768069,USD,2018,Q3,2018-11-06,2018-11-06,43080000.0,44904000.0,362500000.0,-274800000.0,87700000.0,-73300000.0,-71600000.0,,-1700000.0,14400000.0,-4900000.0,-5600000.0,9500000,-1000000.0,8500000,-1700000.0,6800000,-200000.0,6600000,6600000,SPXC,2018-09-30
768069,USD,2018,Q4,2019-02-15,2021-02-26,43376000.0,44660000.0,419000000.0,-284500000.0,134500000.0,-78299999.0,-76300000.0,,-1399999.0,56200001.0,-17300000.0,-5800000.0,38900001,500000.0,39400001,3600000.0,43000001,-3800000.0,39200001,39200001,SPXC,2018-12-31
768069,USD,2019,Q1,2019-05-06,2019-05-06,43618000.0,44880000.0,343600000.0,-260400000.0,83200000.0,-80100000.0,-76700000.0,,-1600000.0,3100000.0,2200000.0,-5000000.0,5300000,-100000.0,5200000,-4600000.0,600000,-1400000.0,-800000,-800000,SPXC,2019-03-31
768069,USD,2019,Q2,2019-08-02,2019-08-02,43914000.0,44892000.0,372400000.0,-264200000.0,108200000.0,-80600000.0,-78200000.0,,-2400000.0,27600000.0,-2800000.0,-4700000.0,24800000,-1300000.0,23500000,-4100000.0,19400000,-200000.0,19200000,19200000,SPXC,2019-06-30
768069,USD,2019,Q3,2019-10-31,2019-10-31,44072000.0,45176000.0,364800000.0,-258600000.0,106200000.0,-76600000.0,-74600000.0,,-2000000.0,29600000.0,-3600000.0,-4600000.0,26000000,-2000000.0,24000000,-2800000.0,21200000,300000.0,21500000,21500000,SPXC,2019-09-30
768069,USD,2019,Q4,2020-02-14,2020-02-14,44164000.0,44880000.0,440100000.0,-295000000.0,145100000.0,-91000000.0,-88100000.0,,-2900000.0,54100000.0,-20200000.0,-4900000.0,33900000,-1600000.0,32300000,-2400000.0,29900000,-4500000.0,25400000,25400000,SPXC,2019-12-31
768069,USD,2020,Q1,2020-05-01,2021-05-07,44309000.0,45527000.0,367400000.0,-253700000.0,113700000.0,-81100000.0,-78900000.0,,-2600000.0,32600000.0,-4000000.0,-4700000.0,28600000,-300000.0,28300000,-6000000.0,22300000,400000.0,22700000,22700000,SPXC,2020-03-31
