SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700317,USD,2011,Q2,2011-08-09,2012-08-03,28544898.0,30232492.0,9572000.0,2260000.0,899000.0,-5285000.0,,,,,7446000.0,-1399000.0,,,-1399000.0,1000.0,-405000.0,1227000.0,1607000.0,7690000,BCPC,2011-06-30
700317,USD,2011,Q3,2011-11-08,2012-11-02,28618618.0,30311150.0,10785000.0,2380000.0,1889000.0,1909000.0,,,,,16963000.0,-1661000.0,,,-1661000.0,0.0,-392000.0,286000.0,4000.0,15130000,BCPC,2011-09-30
700317,USD,2011,Q4,2012-02-29,2014-02-27,28703221.0,30342126.0,9496000.0,2419000.0,1532000.0,-2625000.0,,,,,10822000.0,-1763000.0,,,-1763000.0,-1000.0,-2375000.0,1850000.0,976000.0,9909000,BCPC,2011-12-31
700317,USD,2012,Q1,2012-05-10,2013-05-03,28925226.0,30334043.0,9268000.0,2420000.0,827000.0,140000.0,,,,,12655000.0,-1401000.0,,,-1401000.0,-5237000.0,-173000.0,-460000.0,-4784000.0,6510000,BCPC,2012-03-31
700317,USD,2012,Q2,2012-08-03,2013-08-02,28956523.0,30272932.0,9972000.0,2386000.0,771000.0,5439000.0,,,,,18568000.0,-1807000.0,,,-1807000.0,0.0,-344000.0,373000.0,125000.0,16769000,BCPC,2012-06-30
700317,USD,2012,Q3,2012-11-02,2013-11-05,29000657.0,30416724.0,10873000.0,2407000.0,869000.0,-1011000.0,,,,,13138000.0,-4296000.0,,,-4296000.0,0.0,-682000.0,435000.0,239000.0,9122000,BCPC,2012-09-30
700317,USD,2012,Q4,2013-02-25,2015-02-27,29094442.0,30386605.0,9892000.0,2428000.0,2011000.0,-4911000.0,,,,,9420000.0,-6500000.0,,0.0,-6500000.0,-6466000.0,-9000.0,-142000.0,-5423000.0,-2445000,BCPC,2012-12-31
700317,USD,2013,Q1,2013-05-03,2014-05-05,29316452.0,30621733.0,10888000.0,2621000.0,470000.0,-9626000.0,,,,,4353000.0,-3433000.0,,,-3433000.0,0.0,-89000.0,2070000.0,3472000.0,4353000,BCPC,2013-03-31
700317,USD,2013,Q2,2013-08-02,2014-08-08,29505151.0,30785385.0,11582000.0,2610000.0,756000.0,4483000.0,,,,,19431000.0,-1954000.0,,0.0,-1954000.0,0.0,0.0,2962000.0,4635000.0,22130000,BCPC,2013-06-30
700317,USD,2013,Q3,2013-11-05,2014-11-10,29708370.0,30923610.0,11657000.0,2607000.0,2231000.0,-407000.0,,,,,16088000.0,-1435000.0,,0.0,-1435000.0,0.0,0.0,1624000.0,4175000.0,18959000,BCPC,2013-09-30
700317,USD,2013,Q4,2014-02-27,2016-02-29,29965835.0,31057812.0,10747000.0,2636000.0,766000.0,1671000.0,,,,,15820000.0,-1555000.0,,0.0,-1555000.0,0.0,0.0,501000.0,4183000.0,18568000,BCPC,2013-12-31
700317,USD,2014,Q1,2014-05-05,2015-05-07,30146705.0,31079004.0,8894000.0,2631000.0,1103000.0,-2388000.0,,,,,10240000.0,-1165000.0,,,-6665000.0,-7856000.0,-89000.0,1294000.0,-4962000.0,-1417000,BCPC,2014-03-31
700317,USD,2014,Q2,2014-08-08,2015-08-05,30280366.0,31149779.0,9732000.0,7233000.0,1669000.0,-1271000.0,,,,,17363000.0,-2380000.0,,-491057000.0,-487937000.0,0.0,274450000.0,1320000.0,323010000.0,-147616000,BCPC,2014-06-30
700317,USD,2014,Q3,2014-11-10,2015-11-04,30463188.0,31246278.0,15178000.0,10326000.0,-2079000.0,-1787000.0,,,,,21638000.0,-2480000.0,,0.0,-2480000.0,0.0,-58750000.0,3727000.0,-52919000.0,-34310000,BCPC,2014-09-30
700317,USD,2014,Q4,2015-02-27,2017-02-28,30634981.0,31211827.0,19022000.0,10334000.0,-7265000.0,14018000.0,,,,,36109000.0,-7342000.0,,0.0,-7342000.0,0.0,-8750000.0,1697000.0,-3459000.0,24883000,BCPC,2014-12-31
