SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
362221,USD,2012,Q2,2012-05-03,2013-05-09,263900000.0,263900000.0,471165000.0,-245055000.0,226110000.0,-166308000.0,-120382000.0,-29297000.0,-16629000.0,59802000.0,-26395000.0,-27922000.0,33407000,-92015000.0,-58608000,18335000.0,-40273000,,-40273000,-40273000,HOLX,2012-03-31
362221,USD,2012,Q3,2012-08-02,2013-08-07,264609000.0,267294000.0,470228000.0,-225588000.0,244640000.0,-161751000.0,-119789000.0,-26229000.0,-15733000.0,82889000.0,-25520000.0,-24898000.0,57369000,-2362000.0,55007000,-31413000.0,23594000,,23594000,23594000,HOLX,2012-06-30
362221,USD,2012,Q4,2012-11-28,2014-11-20,264938000.0,260012000.0,588496000.0,-314216000.0,274280000.0,-250602000.0,-178674000.0,-47132000.0,-24796000.0,23678000.0,-54330000.0,-56333000.0,-30652000,-67351000.0,-98003000,20270000.0,-77733000,,-77733000,-77733000,HOLX,2012-09-30
362221,USD,2013,Q1,2013-02-07,2014-02-06,266344000.0,269379000.0,631362000.0,-349689000.0,281673000.0,-228869000.0,-148834000.0,-51509000.0,-28526000.0,52804000.0,-70582000.0,-71821000.0,-17778000,10425000.0,-7353000,10471000.0,3118000,,3118000,3118000,HOLX,2012-12-31
362221,USD,2013,Q2,2013-05-09,2014-05-02,268175000.0,268175000.0,612663000.0,-333337000.0,279326000.0,-231135000.0,-152847000.0,-49621000.0,-28667000.0,48191000.0,-76043000.0,-75842000.0,-27852000,-45896000.0,-73748000,22644000.0,-51104000,,-51104000,-51104000,HOLX,2013-03-31
362221,USD,2013,Q3,2013-08-07,2014-07-31,269430000.0,269430000.0,626100000.0,-316300000.0,309800000.0,-219900000.0,-143400000.0,-47800000.0,-28700000.0,89900000.0,-68100000.0,-66900000.0,21800000,-28800000.0,-7000000,-4000000.0,-11000000,,-11000000,-11000000,HOLX,2013-06-30
362221,USD,2013,Q4,2013-11-26,2015-11-19,270867000.0,267832000.0,622175000.0,-331574000.0,290601000.0,-200096000.0,-124719000.0,-48670000.0,-26707000.0,90505000.0,-62775000.0,-65237000.0,27730000,-1132529000.0,-1104799000,-9015000.0,-1113814000,,-1113814000,-1113814000,HOLX,2013-09-30
362221,USD,2014,Q1,2014-02-06,2015-01-29,272708000.0,272708000.0,612500000.0,-306900000.0,305600000.0,-226000000.0,-151100000.0,-48700000.0,-26200000.0,79600000.0,-59800000.0,-61000000.0,19800000,-21200000.0,-1400000,-3900000.0,-5300000,,-5300000,-5300000,HOLX,2013-12-31
362221,USD,2014,Q2,2014-05-02,2015-04-30,274589000.0,274589000.0,625000000.0,-342900000.0,282100000.0,-219800000.0,-140800000.0,-49900000.0,-29100000.0,62300000.0,-57600000.0,-54300000.0,4700000,-16500000.0,-11800000,-5000000.0,-16800000,,-16800000,-16800000,HOLX,2014-03-31
362221,USD,2014,Q3,2014-07-31,2015-07-29,276843000.0,279205000.0,632600000.0,-319800000.0,312800000.0,-229900000.0,-147700000.0,-52500000.0,-29700000.0,82900000.0,-53600000.0,-52100000.0,29300000,-6700000.0,22600000,-11300000.0,11300000,,11300000,11300000,HOLX,2014-06-30
362221,USD,2014,Q4,2014-11-20,2016-11-17,277856000.0,286938000.0,660600000.0,-315600000.0,345000000.0,-232800000.0,-151900000.0,-52100000.0,-28800000.0,112200000.0,-53200000.0,-51900000.0,59000000,-20300000.0,38700000,-10600000.0,28100000,,28100000,28100000,HOLX,2014-09-30
362221,USD,2015,Q1,2015-01-29,2016-01-27,278671000.0,283176000.0,652800000.0,-314200000.0,338600000.0,-227100000.0,-147300000.0,-52000000.0,-27800000.0,111500000.0,-52700000.0,-52100000.0,58800000,-14700000.0,44100000,-14900000.0,29200000,,29200000,29200000,HOLX,2014-12-31
362221,USD,2015,Q2,2015-04-30,2016-04-27,280338000.0,287580000.0,655500000.0,-319500000.0,336000000.0,-224200000.0,-143300000.0,-53300000.0,-27600000.0,111800000.0,-49000000.0,-49100000.0,62800000,-2000000.0,60800000,-13000000.0,47800000,,47800000,47800000,HOLX,2015-03-31
362221,USD,2015,Q3,2015-07-29,2016-07-27,281184000.0,292612000.0,693900000.0,-315200000.0,378700000.0,-250800000.0,-167400000.0,-56000000.0,-27400000.0,127900000.0,-51100000.0,-52100000.0,76800000,-30100000.0,46700000,-17300000.0,29400000,,29400000,29400000,HOLX,2015-06-30
362221,USD,2015,Q4,2015-11-19,2016-11-17,282071000.0,294780000.0,702800000.0,-323400000.0,379400000.0,-247000000.0,-166000000.0,-53600000.0,-27400000.0,132400000.0,-62400000.0,-50900000.0,70000000,-44400000.0,25600000,-400000.0,25200000,,25200000,25200000,HOLX,2015-09-30
362221,USD,2016,Q1,2016-01-27,2017-02-03,282976000.0,291971000.0,695200000.0,-316100000.0,379100000.0,-250700000.0,-176400000.0,-51700000.0,-22600000.0,128400000.0,-11400000.0,-39000000.0,117000000,-2300000.0,114700000,-29800000.0,84900000,,84900000,84900000,HOLX,2015-12-31
362221,USD,2016,Q2,2016-04-27,2017-05-10,282474000.0,287857000.0,693300000.0,-308300000.0,385000000.0,-245100000.0,-163200000.0,-59100000.0,-22800000.0,139900000.0,-39700000.0,-38900000.0,100200000,-8300000.0,91900000,-23000000.0,68900000,,68900000,68900000,HOLX,2016-03-31
362221,USD,2016,Q3,2016-07-27,2016-07-27,277853000.0,282302000.0,717400000.0,-324300000.0,393100000.0,-252200000.0,-171500000.0,-58800000.0,-21900000.0,140900000.0,-38300000.0,-38900000.0,102600000,-1500000.0,101100000,-16300000.0,84800000,,84800000,84800000,HOLX,2016-06-30
362221,USD,2016,Q4,2016-11-17,2016-11-17,277549000.0,282494000.0,726800000.0,-320700000.0,406100000.0,-256200000.0,-171300000.0,-62500000.0,-22400000.0,149900000.0,-38600000.0,-37800000.0,111300000,-3700000.0,107600000,-15400000.0,92200000,,92200000,92200000,HOLX,2016-09-30
362221,USD,2017,Q1,2017-02-03,2017-02-03,278663000.0,284224000.0,734400000.0,-329600000.0,404800000.0,-255600000.0,-179800000.0,-54400000.0,-21400000.0,149200000.0,-29900000.0,-40100000.0,119300000,-3200000.0,116100000,-29600000.0,86500000,,86500000,86500000,HOLX,2016-12-31
362221,USD,2017,Q2,2017-05-10,2017-05-10,280215000.0,286010000.0,715400000.0,-326700000.0,388700000.0,-287000000.0,-220800000.0,-55400000.0,-10800000.0,101700000.0,-32200000.0,-35600000.0,69500000,898100000.0,967600000,-440800000.0,526800000,,526800000,526800000,HOLX,2017-03-31
362221,USD,2017,Q3,2017-08-02,2017-08-02,280824000.0,287638000.0,806100000.0,-396500000.0,409600000.0,-288600000.0,-210900000.0,-62500000.0,-15200000.0,121000000.0,-37900000.0,-38000000.0,83100000,-8600000.0,74500000,-15000000.0,59500000,,59500000,59500000,HOLX,2017-06-30
362221,USD,2017,Q4,2017-11-21,2017-11-21,279542000.0,284740000.0,802900000.0,-385000000.0,417900000.0,-306000000.0,-230400000.0,-60500000.0,-15100000.0,111900000.0,-36500000.0,-35700000.0,75400000,-3100000.0,72300000,10400000.0,82700000,,82700000,82700000,HOLX,2017-09-30
362221,USD,2018,Q1,2018-02-08,2018-02-08,276856000.0,280802000.0,791100000.0,-366600000.0,424500000.0,-286600000.0,-217400000.0,-54800000.0,-14400000.0,137900000.0,-37300000.0,-40200000.0,100600000,-4800000.0,95800000,310900000.0,406700000,,406700000,406700000,HOLX,2017-12-31
362221,USD,2018,Q2,2018-05-02,2018-05-02,277114000.0,277114000.0,789300000.0,-374200000.0,415100000.0,-285800000.0,-214300000.0,-56800000.0,-14700000.0,129300000.0,-41900000.0,-36800000.0,87400000,-778400000.0,-691000000,9600000.0,-681400000,,-681400000,-681400000,HOLX,2018-03-31
362221,USD,2018,Q3,2018-07-31,2018-07-31,273729000.0,275569000.0,824000000.0,-388000000.0,436000000.0,-297100000.0,-227400000.0,-54400000.0,-15300000.0,138900000.0,-27800000.0,-33000000.0,111100000,-5800000.0,105300000,7600000.0,112900000,,112900000,112900000,HOLX,2018-06-30
362221,USD,2018,Q4,2018-11-20,2018-11-20,272721000.0,266935000.0,813500000.0,-132300000.0,681200000.0,-579300000.0,-251600000.0,-52700000.0,-275000000.0,101900000.0,-27800000.0,-32400000.0,74100000,-2800000.0,71300000,-20800000.0,50500000,,50500000,50500000,HOLX,2018-09-30
362221,USD,2019,Q1,2019-01-30,2019-01-30,270590000.0,272372000.0,830700000.0,-396600000.0,434100000.0,-291900000.0,-224600000.0,-53200000.0,-14100000.0,142200000.0,-35400000.0,-34800000.0,106800000,-2500000.0,104300000,-5700000.0,98600000,,98600000,98600000,HOLX,2018-12-31
362221,USD,2019,Q2,2019-05-01,2019-05-01,269235000.0,269235000.0,818400000.0,-776000000.0,42400000.0,-294800000.0,-223400000.0,-57300000.0,-14100000.0,-252400000.0,-30500000.0,-34000000.0,-282900000,-70800000.0,-353700000,81100000.0,-272600000,,-272600000,-272600000,HOLX,2019-03-31
362221,USD,2019,Q3,2019-07-31,2019-07-31,268932000.0,270789000.0,852400000.0,-329000000.0,523400000.0,-375400000.0,-223500000.0,-61400000.0,-90500000.0,148000000.0,-31000000.0,-33900000.0,117000000,-2700000.0,114300000,-20400000.0,93900000,,93900000,93900000,HOLX,2019-06-30
362221,USD,2019,Q4,2019-11-27,2019-11-27,268895000.0,265256000.0,865800000.0,-694800000.0,171000000.0,-219300000.0,-225700000.0,-60300000.0,66700000.0,-48300000.0,-36200000.0,-33500000.0,-84500000,-38100000.0,-122600000,-900000.0,-123500000,,-123500000,-123500000,HOLX,2019-09-30
362221,USD,2020,Q1,2020-01-29,2021-01-27,267893000.0,269721000.0,850500000.0,-390900000.0,459600000.0,-302800000.0,-232500000.0,-61200000.0,-9100000.0,156800000.0,-27399999.0,-30699999.0,129400001,-32000000.0,97400001,288400000.0,385800001,,386100001,386100001,HOLX,2019-12-31
362221,USD,2020,Q2,2020-04-29,2021-04-28,263238000.0,264506000.0,756100000.0,-360300000.0,395800000.0,-237000000.0,-177600000.0,-49300000.0,-10100000.0,158800000.0,-37500000.0,-30000000.0,121300000,-2400000.0,118900000,-24100000.0,94800000,,96300000,96300000,HOLX,2020-03-31
