SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
247341,USD,2017,Q1,2016-11-14,2017-11-09,65081000.0,65081000.0,-15771000.0,7997000.0,1897000.0,-128965000.0,,,,,-134842000.0,-4703000.0,,,-4703000.0,,121437000.0,-2963000.0,118474000.0,-21071000,FLWS,2016-09-30
247341,USD,2017,Q2,2017-02-10,2017-02-10,65172000.0,67754000.0,62929000.0,9167000.0,1527000.0,171212000.0,,,,,244835000.0,-8550000.0,,,-8550000.0,,-124000000.0,-3592000.0,-129048000.0,107237000,FLWS,2016-12-31
247341,USD,2017,Q3,2017-05-12,2017-05-12,65199000.0,65199000.0,-11130000.0,8492000.0,1464000.0,-47611000.0,,,,,-48785000.0,-5500000.0,,,-5500000.0,,-1437000.0,-1454000.0,-2942000.0,-57227000,FLWS,2017-03-31
247341,USD,2017,Q4,2017-09-15,2017-09-15,65312000.0,72906000.0,8013000.0,7720000.0,-12219000.0,-3712000.0,,,,,-198000.0,-14900000.0,,111955000.0,97055000.0,,-1451000.0,-2440000.0,-3890000.0,92967000,FLWS,2017-06-30
247341,USD,2018,Q1,2017-11-09,2017-11-09,64954000.0,64954000.0,-13222000.0,8084000.0,1394000.0,-118558000.0,,,,,-122302000.0,-4034000.0,,,-12534000.0,,-1437000.0,-4320000.0,-5757000.0,-140593000,FLWS,2017-09-30
247341,USD,2018,Q2,2018-02-09,2018-02-09,64601000.0,66782000.0,70699000.0,8677000.0,-10868000.0,167960000.0,,,,,236468000.0,-4830000.0,,,-4830000.0,,-1438000.0,-6750000.0,-8188000.0,223450000,FLWS,2017-12-31
247341,USD,2018,Q3,2018-05-11,2018-05-11,64527000.0,64527000.0,-8463000.0,7885000.0,1348000.0,-50363000.0,,,,,-49593000.0,-6945000.0,,,-6945000.0,,-2156000.0,-826000.0,-2982000.0,-59520000,FLWS,2018-03-31
247341,USD,2018,Q4,2018-09-14,2018-09-14,64582000.0,71489000.0,-8223000.0,7823000.0,6770000.0,-12602000.0,,,,,-6232000.0,-17497000.0,,0.0,-17497000.0,,-2157000.0,57000.0,-2100000.0,-25829000,FLWS,2018-06-30
247341,USD,2019,Q1,2018-11-09,2018-11-09,64620000.0,64620000.0,-17266000.0,7843000.0,1430000.0,-101430000.0,,,,,-109423000.0,-4907000.0,,,-4907000.0,,-2156000.0,-3738000.0,-5894000.0,-120224000,FLWS,2018-09-30
247341,USD,2019,Q2,2019-02-08,2019-02-08,64209000.0,66136000.0,68578000.0,7969000.0,1077000.0,171382000.0,,,,,249006000.0,-6879000.0,,,-6879000.0,,-2156000.0,-9302000.0,-11458000.0,230669000,FLWS,2018-12-31
247341,USD,2019,Q3,2019-05-10,2019-05-10,64194000.0,64194000.0,-8241000.0,7028000.0,4223000.0,-45588000.0,,,,,-42578000.0,-5059000.0,,,-5059000.0,,-2875000.0,-796000.0,-3671000.0,-51308000,FLWS,2019-03-31
247341,USD,2019,Q4,2019-09-13,2019-09-13,64345000.0,70878000.0,-8305000.0,7125000.0,4614000.0,-22339000.0,,,,,-18905000.0,-15715000.0,,0.0,-15715000.0,,2250000.0,306000.0,1166000.0,-33454000,FLWS,2019-06-30
247341,USD,2020,Q1,2019-11-08,2019-11-08,64503000.0,64503000.0,-15271000.0,7635000.0,1861000.0,-107003000.0,,,,,-112778000.0,-4359000.0,,-20500000.0,-24859000.0,,-1303000.0,191000.0,-1112000.0,-138749000,FLWS,2019-09-30
247341,USD,2020,Q2,2020-02-07,2020-02-07,64687000.0,66401000.0,74152000.0,7830000.0,2050000.0,190902000.0,,,,,274934000.0,-6353000.0,-1001000.0,0.0,-7354000.0,,-1197000.0,-4936000.0,-6193000.0,261387000,FLWS,2019-12-31
247341,USD,2020,Q3,2020-05-08,2021-02-05,64348000.0,64348000.0,-9657000.0,7803000.0,2597000.0,-45557000.0,,,,,-44814000.0,-11570000.0,-175000.0,0.0,-11745000.0,,-1250000.0,-5637000.0,-6887000.0,-63446000,FLWS,2020-03-31
