SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
136913,USD,2010,Q3,2010-08-06,2011-08-05,78000000.0,80000000.0,117000000.0,68000000.0,-21000000.0,-68000000.0,,,,,96000000.0,-33000000.0,32000000.0,-24000000.0,-25000000.0,-11000000.0,-43000000.0,2000000.0,-52000000.0,-15000000,ASH,2010-06-30
136913,USD,2010,Q4,2010-11-22,2012-11-19,79000000.0,79000000.0,-99000000.0,71000000.0,165000000.0,70000000.0,,,,,207000000.0,-90000000.0,33000000.0,5000000.0,-52000000.0,-12000000.0,-199000000.0,0.0,-208000000.0,-67000000,ASH,2010-09-30
136913,USD,2011,Q1,2011-02-02,2012-01-30,79000000.0,80000000.0,71000000.0,73000000.0,5000000.0,-187000000.0,,,,,-38000000.0,-18000000.0,,16000000.0,-2000000.0,-12000000.0,7000000.0,1000000.0,-3000000.0,-43000000,ASH,2010-12-31
136913,USD,2011,Q2,2011-05-04,2012-05-04,79000000.0,80000000.0,183000000.0,70000000.0,-91000000.0,-47000000.0,,,,,115000000.0,-30000000.0,0.0,19000000.0,-11000000.0,-12000000.0,-324000000.0,1000000.0,-335000000.0,755000000,ASH,2011-03-31
136913,USD,2011,Q3,2011-08-05,2012-07-31,78000000.0,80000000.0,74000000.0,68000000.0,-4000000.0,-126000000.0,,,,,12000000.0,-38000000.0,0.0,2000000.0,-36000000.0,-13000000.0,12000000.0,-70000000.0,-69000000.0,-84000000,ASH,2011-06-30
136913,USD,2011,Q4,2011-11-23,2013-11-27,76000000.0,80000000.0,-272000000.0,88000000.0,413000000.0,-75000000.0,,,,,154000000.0,-101000000.0,11000000.0,-1963000000.0,-2053000000.0,-14000000.0,1714000000.0,0.0,1619000000.0,-308000000,ASH,2011-09-30
136913,USD,2012,Q1,2012-01-30,2013-01-31,78000000.0,79000000.0,60000000.0,104000000.0,35000000.0,-380000000.0,,,,,-181000000.0,-43000000.0,,,-43000000.0,-14000000.0,-30000000.0,1000000.0,-43000000.0,-271000000,ASH,2011-12-31
136913,USD,2012,Q2,2012-05-04,2013-05-02,78000000.0,80000000.0,90000000.0,108000000.0,8000000.0,3000000.0,,,,,209000000.0,-52000000.0,4000000.0,42000000.0,-6000000.0,-13000000.0,-53000000.0,1000000.0,-62000000.0,133000000,ASH,2012-03-31
136913,USD,2012,Q3,2012-07-31,2013-08-01,78000000.0,80000000.0,160000000.0,108000000.0,-6000000.0,-144000000.0,,,,,118000000.0,-59000000.0,0.0,-1000000.0,-60000000.0,-18000000.0,-32000000.0,0.0,-48000000.0,-2000000,ASH,2012-06-30
136913,USD,2012,Q4,2012-11-19,2014-11-24,78000000.0,81000000.0,-296000000.0,39000000.0,342000000.0,-42000000.0,,,,,43000000.0,-82000000.0,6000000.0,-20000000.0,-96000000.0,-18000000.0,-145000000.0,-2000000.0,-164000000.0,-74000000,ASH,2012-09-30
