SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1076278,USD,2017,Q2,2017-08-09,2018-08-13,14009.0,14009.0,-1805642.0,15031.0,-400708.0,1013828.0,,,,,-1177491.0,,,,,,1198352.0,1513734.0,2712086.0,1534595,JAGX,2017-06-30
1076278,USD,2017,Q3,2017-11-20,2018-11-19,52848.0,64067.0,4759844.0,296142.0,-8384167.0,299604.0,,,,,-3028577.0,,,-1557340.0,-1546047.0,,-1169513.0,3715172.0,2545659.0,-2028965,JAGX,2017-09-30
1076278,USD,2017,Q4,2018-04-09,2019-04-10,85276.0,74056.0,-20207458.0,258135.0,15229960.0,-610789.0,,,,,-5330152.0,,,0.0,-11293.0,,839168.0,4530260.0,5369428.0,27983,JAGX,2017-12-31
1076278,USD,2018,Q1,2018-05-15,2019-05-21,123425.0,123425.0,-5696637.0,329561.0,970842.0,-5225459.0,,,,,-9621693.0,-6527.0,,,-6527.0,,9620803.0,7055874.0,16676677.0,7048457,JAGX,2018-03-31
1076278,USD,2018,Q2,2018-08-13,2019-08-14,162506.0,162506.0,-7657183.0,329669.0,508714.0,1421980.0,,,,,-5396820.0,0.0,,,0.0,,-1.0,0.0,-31.0,-5396851,JAGX,2018-06-30
1076278,USD,2018,Q3,2018-11-19,2019-11-14,162506.0,162506.0,-6138352.0,329886.0,1247607.0,1750618.0,,,,,-2810241.0,0.0,,,0.0,,500000.0,624897.0,1124897.0,-1685344,JAGX,2018-09-30
1076278,USD,2018,Q4,2019-04-10,2020-04-03,390479.0,390479.0,-12653885.0,329887.0,6294158.0,1127762.0,,,,,-4902078.0,0.0,,,0.0,,-138311.0,8999971.0,6744140.0,1842062,JAGX,2018-12-31
1076278,USD,2019,Q1,2019-05-21,2020-05-15,493202.0,493202.0,-8304000.0,437000.0,2649000.0,1753000.0,,,,,-3465000.0,,,,,,700000.0,2769000.0,3469000.0,4000,JAGX,2019-03-31
1076278,USD,2019,Q2,2019-08-14,2020-08-13,1106374.0,1106374.0,-16721000.0,436000.0,10910000.0,70000.0,,,,,-5305000.0,-7000.0,,,-7000.0,,4247000.0,100000.0,4347000.0,-965000,JAGX,2019-06-30
1076278,USD,2019,Q3,2019-11-14,2020-11-16,5841790.0,5841790.0,-7555000.0,432000.0,2951000.0,-4375000.0,,,,,-8547000.0,7000.0,,,7000.0,,9439000.0,2074000.0,9003000.0,463000,JAGX,2019-09-30
1076278,USD,2019,Q4,2020-04-03,2021-03-31,12419982.0,12419982.0,-5959000.0,432000.0,1507000.0,880000.0,,,,,-3140000.0,,,,,,3334000.0,1684000.0,4953000.0,1813000,JAGX,2019-12-31
1076278,USD,2020,Q1,2020-05-15,2021-05-17,15141906.0,15141906.0,-7936000.0,432000.0,2696000.0,512000.0,,,,,-4296000.0,-7000.0,,,-7000.0,,2023000.0,,2023000.0,-2280000,JAGX,2020-03-31
