SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
172930,USD,2010,Q4,2010-08-20,2012-08-17,338400000.0,345160000.0,1840100000.0,-414300000.0,1425800000.0,-1382200000.0,-1358300000.0,,,43600000.0,-43900000.0,-43900000.0,-300000,,-300000,25300000.0,25000000,,23900000,23900000,EL,2010-06-30
172930,USD,2011,Q1,2010-11-01,2011-11-04,413070000.0,420840000.0,2091700000.0,-488100000.0,1603600000.0,-1305600000.0,-1301800000.0,,,298000000.0,-16100000.0,-16100000.0,281900000,,281900000,-92300000.0,189600000,,191100000,191100000,EL,2010-09-30
172930,USD,2011,Q2,2011-02-04,2012-02-06,393400000.0,401800000.0,2492000000.0,-541100000.0,1950900000.0,-1433200000.0,-1419200000.0,,,517700000.0,-16100000.0,-16100000.0,501600000,,501600000,-155700000.0,345900000,,343900000,343900000,EL,2010-12-31
172930,USD,2011,Q3,2011-05-06,2012-05-07,395300000.0,404100000.0,2165700000.0,-482600000.0,1683100000.0,-1474000000.0,-1415900000.0,,,209100000.0,-15800000.0,-15800000.0,193300000,,193300000,-68200000.0,125100000,,124700000,124700000,EL,2011-03-31
172930,USD,2011,Q4,2011-08-22,2013-08-23,374230000.0,382860000.0,2060600000.0,-425100000.0,1635500000.0,-1570900000.0,-1559800000.0,,,64600000.0,-15900000.0,-15900000.0,48700000,,48700000,-5500000.0,43200000,,41100000,41100000,EL,2011-06-30
172930,USD,2012,Q1,2011-11-04,2012-11-02,390500000.0,399300000.0,2476700000.0,-534300000.0,1942400000.0,-1512400000.0,-1507700000.0,,,430000000.0,-16000000.0,-16000000.0,414000000,,414000000,-135400000.0,278600000,,278600000,278600000,EL,2011-09-30
172930,USD,2012,Q2,2012-02-06,2013-02-06,386800000.0,395200000.0,2737500000.0,-551000000.0,2186500000.0,-1589500000.0,-1576700000.0,,,597000000.0,-6100000.0,-16600000.0,590900000,,590900000,-192500000.0,398400000,,396700000,396700000,EL,2011-12-31
172930,USD,2012,Q3,2012-05-07,2013-05-03,388200000.0,396300000.0,2248200000.0,-469300000.0,1778900000.0,-1567400000.0,-1539000000.0,,,211500000.0,-14500000.0,-14500000.0,197000000,,197000000,-65700000.0,131300000,,130400000,130400000,EL,2012-03-31
172930,USD,2012,Q4,2012-08-17,2014-08-20,389300000.0,397200000.0,2251200000.0,-441200000.0,1810000000.0,-1736800000.0,-1701400000.0,,,73200000.0,-14000000.0,-14000000.0,59200000,,59200000,-7000000.0,52200000,,51200000,51200000,EL,2012-06-30
172930,USD,2013,Q1,2012-11-02,2013-11-01,387800000.0,395500000.0,2549500000.0,-539200000.0,2010300000.0,-1528300000.0,-1527900000.0,,,482000000.0,-33100000.0,-34900000.0,448900000,,448900000,-149300000.0,299600000,,299500000,299500000,EL,2012-09-30
