SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65917,USD,2009,Q3,2009-08-18,2010-08-17,291387000.0,293084000.0,65460000.0,31979000.0,14498000.0,21627000.0,,,,,133564000.0,-5425000.0,,-8360000.0,-498410000.0,-58260000.0,370350000.0,5638000.0,317728000.0,-44164000,ADI,2009-07-31
65917,USD,2009,Q4,2009-11-24,2011-11-22,291739000.0,294014000.0,105609000.0,32148000.0,26486000.0,-1565000.0,,,,,162678000.0,-16389000.0,,0.0,-101086000.0,-58326000.0,0.0,3637000.0,-54674000.0,7014000,ADI,2009-10-31
65917,USD,2010,Q1,2010-02-17,2011-02-15,295469000.0,304730000.0,120459000.0,31082000.0,17185000.0,45047000.0,,,,,213773000.0,-17179000.0,,,-42961000.0,-58870000.0,,163487000.0,104670000.0,274539000,ADI,2010-01-31
65917,USD,2010,Q2,2010-05-18,2011-05-17,297825000.0,305836000.0,167140000.0,30692000.0,-721000.0,81209000.0,,,,,278320000.0,-17490000.0,,,-130092000.0,-59556000.0,,5666000.0,-53818000.0,94104000,ADI,2010-04-30
65917,USD,2010,Q3,2010-08-17,2011-08-16,298027000.0,306168000.0,199491000.0,29191000.0,6464000.0,-10340000.0,,,,,224806000.0,-39125000.0,,,-172896000.0,-65949000.0,,802000.0,-64617000.0,-14943000,ADI,2010-07-31
65917,USD,2010,Q4,2010-11-22,2012-11-27,298227000.0,306710000.0,224994000.0,29946000.0,19931000.0,-595000.0,,,,,274276000.0,-37763000.0,,0.0,-139876000.0,-65589000.0,0.0,6344000.0,-58873000.0,76571000,ADI,2010-10-31
65917,USD,2011,Q1,2011-02-15,2012-02-22,299218000.0,308848000.0,222106000.0,29885000.0,354000.0,-35594000.0,,,,,216751000.0,-25547000.0,,,208136000.0,-65810000.0,145000000.0,-11638000.0,75735000.0,500321000,ADI,2011-01-31
65917,USD,2011,Q2,2011-05-17,2012-05-22,299923000.0,309619000.0,241826000.0,29806000.0,-28311000.0,-46683000.0,,,,,196638000.0,-34141000.0,,,-184037000.0,-65999000.0,366882000.0,-21440000.0,310049000.0,324440000,ADI,2011-04-30
65917,USD,2011,Q3,2011-08-16,2012-08-21,299616000.0,308744000.0,219935000.0,29480000.0,17163000.0,-9598000.0,,,,,256980000.0,-36977000.0,,-13988000.0,-670372000.0,-74993000.0,-21142000.0,-25123000.0,-122386000.0,-536940000,ADI,2011-07-31
65917,USD,2011,Q4,2011-11-22,2013-11-26,298911000.0,305733000.0,183527000.0,29048000.0,14253000.0,3332000.0,,,,,230160000.0,-26331000.0,,0.0,-57465000.0,-74824000.0,-3625000.0,-54891000.0,-124786000.0,47279000,ADI,2011-10-31
65917,USD,2012,Q1,2012-02-22,2013-02-19,297788000.0,305531000.0,139382000.0,28243000.0,15650000.0,31545000.0,,,,,214820000.0,-25289000.0,,,-406203000.0,-74416000.0,-15625000.0,-29733000.0,-114703000.0,-307658000,ADI,2012-01-31
65917,USD,2012,Q2,2012-05-22,2013-05-21,298130000.0,305921000.0,162899000.0,26889000.0,-476000.0,36657000.0,,,,,225969000.0,-30137000.0,,-24158000.0,-544511000.0,-89402000.0,-3625000.0,-5265000.0,-84325000.0,-402376000,ADI,2012-04-30
65917,USD,2012,Q3,2012-08-21,2013-08-20,298445000.0,305359000.0,169768000.0,27163000.0,7610000.0,-66835000.0,,,,,137706000.0,-39239000.0,,0.0,-282515000.0,-89511000.0,-3625000.0,5985000.0,-86852000.0,-232917000,ADI,2012-07-31
65917,USD,2012,Q4,2012-11-27,2014-12-10,300681000.0,307953000.0,179187000.0,27538000.0,4486000.0,24836000.0,,,,,236047000.0,-37511000.0,,0.0,-106461000.0,-91372000.0,-33625000.0,59697000.0,-63747000.0,66684000,ADI,2012-10-31
65917,USD,2013,Q1,2013-02-19,2014-02-18,303484000.0,310275000.0,131222000.0,27810000.0,-3911000.0,2848000.0,,,,,157969000.0,-18269000.0,,,160401000.0,-90679000.0,-60108000.0,96769000.0,-52822000.0,266964000,ADI,2013-01-31
65917,USD,2013,Q2,2013-05-21,2014-05-20,307444000.0,313368000.0,164472000.0,27533000.0,14336000.0,45845000.0,,,,,252186000.0,-26179000.0,,,-412134000.0,-104415000.0,0.0,57736000.0,-39662000.0,-200166000,ADI,2013-04-30
65917,USD,2013,Q3,2013-08-20,2014-08-26,309117000.0,315307000.0,176239000.0,27503000.0,16258000.0,25000.0,,,,,220025000.0,-30068000.0,,-2475000.0,-447791000.0,-104923000.0,112042000.0,89653000.0,92394000.0,-135563000,ADI,2013-07-31
65917,USD,2013,Q4,2013-11-26,2015-11-24,311007000.0,317214000.0,201554000.0,27570000.0,-79091000.0,132132000.0,,,,,282165000.0,-48558000.0,,100000000.0,-250402000.0,-105938000.0,0.0,1590000.0,-100467000.0,-67979000,ADI,2013-10-31
65917,USD,2014,Q1,2014-02-18,2015-02-17,312286000.0,318017000.0,152586000.0,27390000.0,2227000.0,-24730000.0,,,,,157473000.0,-48123000.0,,0.0,-44323000.0,-106024000.0,,-9363000.0,-87308000.0,25138000,ADI,2014-01-31
65917,USD,2014,Q2,2014-05-20,2015-05-19,313488000.0,318347000.0,187433000.0,27514000.0,8587000.0,14890000.0,,,,,238424000.0,-44058000.0,,0.0,-170016000.0,-115795000.0,,40322000.0,-82334000.0,-14437000,ADI,2014-04-30
65917,USD,2014,Q3,2014-08-26,2015-08-18,314190000.0,318876000.0,180606000.0,29963000.0,-1226000.0,4099000.0,,,,,213442000.0,-42315000.0,,-1943704000.0,98766000.0,-116098000.0,1995398000.0,-21349000.0,1870876000.0,2182651000,ADI,2014-07-31
65917,USD,2014,Q4,2014-12-10,2016-11-22,312816000.0,316868000.0,108695000.0,57103000.0,-54295000.0,150760000.0,,,,,262263000.0,-43417000.0,,-2183000.0,822000.0,-116308000.0,-1995398000.0,-165842000.0,-2277844000.0,-2016208000,ADI,2014-10-31
65917,USD,2015,Q1,2015-02-17,2016-02-17,311274000.0,315684000.0,178757000.0,56512000.0,16564000.0,-83180000.0,,,,,168653000.0,-23760000.0,,-118000.0,46271000.0,-115084000.0,0.0,-16843000.0,-131280000.0,80969000,ADI,2015-01-31
65917,USD,2015,Q2,2015-05-19,2016-05-18,312660000.0,317047000.0,205338000.0,57190000.0,310000.0,81193000.0,,,,,344031000.0,-49229000.0,,0.0,-268561000.0,-124882000.0,0.0,27815000.0,-89488000.0,-13986000,ADI,2015-04-30
65917,USD,2015,Q3,2015-08-18,2016-08-17,313877000.0,318187000.0,216478000.0,57548000.0,-3350000.0,-73537000.0,,,,,197139000.0,-35164000.0,,-6947000.0,-147419000.0,-125511000.0,0.0,-11352000.0,-127930000.0,-78719000,ADI,2015-07-31
65917,USD,2015,Q4,2015-11-24,2016-11-22,312829000.0,316570000.0,96305000.0,50990000.0,-14890000.0,65570000.0,,,,,197975000.0,-45807000.0,,0.0,352584000.0,-125582000.0,0.0,-103942000.0,-222905000.0,326856000,ADI,2015-10-31
65917,USD,2016,Q1,2016-02-17,2017-02-15,311166000.0,314793000.0,164504000.0,51556000.0,10940000.0,-7295000.0,,,,,219705000.0,-23128000.0,,0.0,-204365000.0,-124658000.0,857175000.0,-125748000.0,571781000.0,586089000,ADI,2016-01-31
65917,USD,2016,Q2,2016-05-18,2017-05-31,308790000.0,312250000.0,170573000.0,51923000.0,13786000.0,83921000.0,,,,,320203000.0,-25517000.0,,-2203000.0,-345212000.0,-129925000.0,0.0,-197170000.0,-326669000.0,-350780000,ADI,2016-04-30
65917,USD,2016,Q3,2016-08-17,2016-08-17,307135000.0,310558000.0,230430000.0,52645000.0,27014000.0,-56089000.0,,,,,254000000.0,-37528000.0,,0.0,-111764000.0,-128954000.0,0.0,-6389000.0,-156662000.0,-15995000,ADI,2016-07-31
65917,USD,2016,Q4,2016-11-22,2016-11-22,307853000.0,311631000.0,296157000.0,53666000.0,37212000.0,99952000.0,,,,,486987000.0,-41224000.0,,-80967000.0,-556929000.0,-129643000.0,-33430000.0,20742000.0,-111367000.0,-182535000,ADI,2016-10-31
