SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
739542,USD,2011,Q2,2011-08-09,2012-08-08,20421000.0,20832000.0,424710000.0,-362039000.0,62671000.0,-41826000.0,-34048000.0,-2714000.0,,20845000.0,-613000.0,-613000.0,20232000,,20232000,-6360000.0,13872000,,13872000,13872000,MTRN,2011-06-30
739542,USD,2011,Q3,2011-11-07,2012-11-02,20377000.0,20749000.0,392794000.0,-335444000.0,57350000.0,-40159000.0,-32322000.0,-2821000.0,,17191000.0,-807000.0,-807000.0,16384000,,16384000,-2857000.0,13527000,,13527000,13527000,MTRN,2011-09-30
739542,USD,2011,Q4,2012-02-29,2014-03-14,20306000.0,20639000.0,334421000.0,-294921000.0,39500000.0,-38535000.0,-33376000.0,-3136000.0,,965000.0,-807000.0,-807000.0,158000,,158000,604000.0,762000,,762000,762000,MTRN,2011-12-31
739542,USD,2012,Q1,2012-05-01,2013-04-30,20370000.0,20707000.0,353630000.0,-304212000.0,49418000.0,-39534000.0,-32654000.0,-3092000.0,,9884000.0,-698000.0,-698000.0,9186000,,9186000,-3068000.0,6118000,,6118000,6118000,MTRN,2012-03-31
739542,USD,2012,Q2,2012-08-08,2014-03-14,20430000.0,20666000.0,325088000.0,-272064000.0,53024000.0,-40579000.0,-33453000.0,-3198000.0,,12445000.0,-820000.0,-820000.0,11625000,,11625000,-3696000.0,7929000,,7929000,7929000,MTRN,2012-06-30
739542,USD,2012,Q3,2012-11-02,2014-03-14,20432000.0,20697000.0,290601000.0,-238232000.0,52369000.0,-38980000.0,-32832000.0,-3019000.0,,13389000.0,-779000.0,-779000.0,12610000,,12610000,-4496000.0,8114000,,8114000,8114000,MTRN,2012-09-30
739542,USD,2012,Q4,2013-03-08,2015-02-27,20440000.0,20646000.0,303759000.0,-259787000.0,43972000.0,-42914000.0,-34954000.0,-3196000.0,,1058000.0,-837000.0,-837000.0,221000,,221000,2282000.0,2503000,,2503000,2503000,MTRN,2012-12-31
739542,USD,2013,Q1,2013-04-30,2014-05-01,20481000.0,20824000.0,299169000.0,-250830000.0,48339000.0,-38817000.0,-32780000.0,-3557000.0,,9522000.0,-828000.0,-828000.0,8694000,,8694000,-1909000.0,6785000,,6785000,6785000,MTRN,2013-03-31
739542,USD,2013,Q2,2013-09-11,2014-08-01,20566000.0,20869000.0,306141000.0,-260149000.0,45992000.0,-39431000.0,-33327000.0,-3154000.0,,6561000.0,-813000.0,-813000.0,5748000,,5748000,-1593000.0,4155000,,4155000,4155000,MTRN,2013-06-30
739542,USD,2013,Q3,2013-12-12,2014-10-30,20604000.0,20931000.0,275434000.0,-230951000.0,44483000.0,-39155000.0,-31804000.0,-3190000.0,,5328000.0,-715000.0,-715000.0,4613000,,4613000,379000.0,4992000,,4992000,4992000,MTRN,2013-09-30
739542,USD,2013,Q4,2014-03-14,2016-02-25,20633000.0,21148000.0,286138000.0,-236974000.0,49164000.0,-42967000.0,-34565000.0,-3531000.0,,6197000.0,-680000.0,-680000.0,5517000,,5517000,-1237000.0,4280000,,4280000,4280000,MTRN,2013-12-31
739542,USD,2014,Q1,2014-05-01,2015-05-01,20604000.0,20962000.0,258929000.0,-213467000.0,45462000.0,-34409000.0,-31259000.0,-2787000.0,,11053000.0,-695000.0,-695000.0,10358000,,10358000,-3027000.0,7331000,,7331000,7331000,MTRN,2014-03-31
739542,USD,2014,Q2,2014-08-01,2015-07-31,20642000.0,21001000.0,287965000.0,-238164000.0,49801000.0,-35233000.0,-34685000.0,-3443000.0,,14568000.0,-672000.0,-672000.0,13896000,,13896000,-3922000.0,9974000,,9974000,9974000,MTRN,2014-06-30
739542,USD,2014,Q3,2014-10-30,2015-11-02,20490000.0,20870000.0,291570000.0,-236727000.0,54843000.0,-37109000.0,-34510000.0,-3243000.0,,17734000.0,-764000.0,-764000.0,16970000,,16970000,-4326000.0,12644000,,12644000,12644000,MTRN,2014-09-30
739542,USD,2014,Q4,2015-02-27,2017-02-17,20108000.0,20575000.0,288426000.0,-232629000.0,55797000.0,-41564000.0,-36033000.0,-3377000.0,,14233000.0,-656000.0,-656000.0,13577000,,13577000,-1395000.0,12182000,,12182000,12182000,MTRN,2014-12-31
739542,USD,2015,Q1,2015-05-01,2016-04-29,20144000.0,20489000.0,290024000.0,-237669000.0,52355000.0,-39123000.0,-37933000.0,-3348000.0,,13232000.0,-657000.0,-657000.0,12575000,,12575000,-3591000.0,8984000,,8984000,8984000,MTRN,2015-03-31
739542,USD,2015,Q2,2015-07-31,2016-07-28,20153000.0,20499000.0,276855000.0,-225528000.0,51327000.0,-38216000.0,-34594000.0,-3586000.0,,13111000.0,-650000.0,-650000.0,12461000,,12461000,-3394000.0,9067000,,9067000,9067000,MTRN,2015-06-30
739542,USD,2015,Q3,2015-11-02,2016-10-27,20087000.0,20383000.0,244354000.0,-200351000.0,44003000.0,-33142000.0,-29051000.0,-2501000.0,,10861000.0,-586000.0,-586000.0,10275000,,10275000,-2883000.0,7392000,,7392000,7392000,MTRN,2015-09-30
739542,USD,2015,Q4,2016-03-10,2018-02-15,20004000.0,20237000.0,214039000.0,-170944000.0,43095000.0,-35031000.0,-28363000.0,-3361000.0,,8064000.0,-557000.0,-557000.0,7507000,,7507000,-792000.0,6715000,,6715000,6715000,MTRN,2015-12-31
739542,USD,2016,Q1,2016-04-29,2017-04-28,20018000.0,20228000.0,235511000.0,-192154000.0,43357000.0,-35825000.0,-30487000.0,-3452000.0,,7532000.0,-415000.0,-415000.0,7117000,,7117000,-1749000.0,5368000,,5368000,5368000,MTRN,2016-03-31
739542,USD,2016,Q2,2016-07-28,2017-07-27,20015000.0,20214000.0,249776000.0,-204470000.0,45306000.0,-39529000.0,-32437000.0,-3171000.0,,5777000.0,-512000.0,-512000.0,5265000,,5265000,284000.0,5549000,,5549000,5549000,MTRN,2016-06-30
739542,USD,2016,Q3,2016-10-27,2017-10-26,19957000.0,20192000.0,249619000.0,-198864000.0,50755000.0,-40604000.0,-34177000.0,-3237000.0,,10151000.0,-490000.0,-490000.0,9661000,,9661000,-1616000.0,8045000,,8045000,8045000,MTRN,2016-09-30
739542,USD,2016,Q4,2017-02-17,2018-02-15,19942000.0,20218000.0,234330000.0,-190285000.0,44045000.0,-40401000.0,-32582000.0,-2942000.0,,3644000.0,-372000.0,-372000.0,3272000,,3272000,3506000.0,6778000,,6778000,6778000,MTRN,2016-12-31
739542,USD,2017,Q1,2017-04-28,2018-04-26,19969000.0,20375000.0,240669000.0,-197513000.0,43156000.0,-39469000.0,-33521000.0,-3130000.0,,3687000.0,-760000.0,-493000.0,2927000,,2927000,123000.0,3050000,,3050000,3050000,MTRN,2017-03-31
739542,USD,2017,Q2,2017-07-27,2018-07-26,20012000.0,20347000.0,295842000.0,-241064000.0,54778000.0,-44676000.0,-37928000.0,-3544000.0,,10102000.0,-1063000.0,-695000.0,9039000,,9039000,-1726000.0,7313000,,7313000,7313000,MTRN,2017-06-30
