SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
773304,USD,2011,Q2,2011-08-05,2012-08-03,51500000.0,51500000.0,1514000.0,,1514000.0,-11795000.0,-3676000.0,-8119000.0,,-10281000.0,22000.0,,-10259000,,-10259000,,-10259000,,-10259000,-10259000,SGMO,2011-06-30
773304,USD,2011,Q3,2011-11-04,2012-11-02,52464000.0,52464000.0,1857000.0,,1857000.0,-11431000.0,-3592000.0,-7839000.0,,-9574000.0,20000.0,,-9554000,,-9554000,,-9554000,,-9554000,-9554000,SGMO,2011-09-30
773304,USD,2011,Q4,2012-02-23,2014-02-24,52498000.0,52498000.0,4748000.0,,4748000.0,-11113000.0,-3235000.0,-7878000.0,,-6365000.0,6000.0,,-6359000,,-6359000,,-6359000,,-6359000,-6359000,SGMO,2011-12-31
773304,USD,2012,Q1,2012-05-07,2013-05-09,52567000.0,52567000.0,3242000.0,,3242000.0,-10525000.0,-3242000.0,-7283000.0,,-7283000.0,15000.0,,-7268000,,-7268000,,-7268000,,-7268000,-7268000,SGMO,2012-03-31
773304,USD,2012,Q2,2012-08-03,2013-08-02,52657000.0,52657000.0,4574000.0,,4574000.0,-10318000.0,-2744000.0,-7574000.0,,-5744000.0,16000.0,,-5728000,,-5728000,,-5728000,,-5728000,-5728000,SGMO,2012-06-30
773304,USD,2012,Q3,2012-11-02,2013-11-04,52768000.0,52768000.0,4907000.0,,4907000.0,-10709000.0,-3139000.0,-7570000.0,,-5802000.0,12000.0,,-5790000,,-5790000,,-5790000,,-5790000,-5790000,SGMO,2012-09-30
773304,USD,2012,Q4,2013-02-26,2015-02-25,52972000.0,52972000.0,8932000.0,,8932000.0,-12301000.0,-3019000.0,-9282000.0,,-3369000.0,-109000.0,,-3478000,,-3478000,,-3478000,,-3478000,-3478000,SGMO,2012-12-31
773304,USD,2013,Q1,2013-05-09,2014-05-07,53377000.0,53377000.0,4623000.0,,4623000.0,-11528000.0,-3308000.0,-8220000.0,,-6905000.0,20000.0,,-6885000,,-6885000,,-6885000,,-6885000,-6885000,SGMO,2013-03-31
773304,USD,2013,Q2,2013-08-02,2014-07-29,53786000.0,53786000.0,6934000.0,,6934000.0,-12402000.0,-3124000.0,-9278000.0,,-5468000.0,18000.0,,-5450000,,-5450000,,-5450000,,-5450000,-5450000,SGMO,2013-06-30
773304,USD,2013,Q3,2013-11-04,2014-10-28,54786000.0,54786000.0,5707000.0,,5707000.0,-11866000.0,-3163000.0,-8703000.0,,-6159000.0,14000.0,,-6145000,,-6145000,,-6145000,,-6145000,-6145000,SGMO,2013-09-30
773304,USD,2013,Q4,2014-02-24,2016-02-18,61947000.0,61947000.0,6869000.0,,6869000.0,-15043000.0,-4205000.0,-10838000.0,,-8174000.0,30000.0,,-8144000,,-8144000,,-8144000,,-8144000,-8144000,SGMO,2013-12-31
