SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
744726,USD,2008,Q4,2009-01-31,2011-02-25,510310125.0,512426250.0,248076000.0,-133050000.0,115026000.0,-93216000.0,-84120000.0,,-9096000.0,21810000.0,-913000.0,-913000.0,20897000,-23000.0,20874000,-8321000.0,12553000,,12553000,12553000,ROL,2008-12-31
744726,USD,2009,Q1,2009-05-01,2010-04-30,507004313.0,508593938.0,242972000.0,-125371000.0,117601000.0,-91417000.0,-81988000.0,,-9429000.0,26184000.0,-428000.0,-428000.0,25756000,5000.0,25761000,-9953000.0,15808000,,15808000,15808000,ROL,2009-03-31
744726,USD,2009,Q2,2009-07-31,2010-07-30,504128813.0,505688063.0,284567000.0,-141633000.0,142934000.0,-101180000.0,-91806000.0,,-9374000.0,41754000.0,-259000.0,-259000.0,41495000,18000.0,41513000,-16031000.0,25482000,,25482000,25482000,ROL,2009-06-30
744726,USD,2009,Q3,2009-10-30,2010-10-29,501820313.0,503354250.0,286852000.0,-147436000.0,139416000.0,-102554000.0,-93233000.0,,-9321000.0,36862000.0,-159000.0,-159000.0,36703000,-30000.0,36673000,-13940000.0,22733000,,22733000,22733000,ROL,2009-09-30
744726,USD,2009,Q4,2010-02-25,2012-02-28,500998500.0,502328250.0,259567000.0,-136562000.0,123005000.0,-97608000.0,-88563000.0,,-9045000.0,25397000.0,-118000.0,-118000.0,25279000,-2935000.0,22344000,-2383000.0,19961000,,19961000,19961000,ROL,2009-12-31
744726,USD,2010,Q1,2010-04-30,2011-04-29,502233750.0,503175375.0,253041000.0,-130975000.0,122066000.0,-93915000.0,-84915000.0,,-9000000.0,28151000.0,-99000.0,-99000.0,28052000,,28052000,-10469000.0,17583000,,17583000,17583000,ROL,2010-03-31
744726,USD,2010,Q2,2010-07-30,2011-07-29,501410250.0,502193250.0,298803000.0,-148428000.0,150375000.0,-105930000.0,-96963000.0,,-8967000.0,44445000.0,-66000.0,-66000.0,44379000,,44379000,-16679000.0,27700000,,27700000,27700000,ROL,2010-06-30
744726,USD,2010,Q3,2010-10-29,2011-10-28,498089250.0,498679875.0,305118000.0,-156064000.0,149054000.0,-107985000.0,-98909000.0,,-9076000.0,41069000.0,-100000.0,-100000.0,40969000,,40969000,-15456000.0,25513000,,25513000,25513000,ROL,2010-09-30
744726,USD,2010,Q4,2011-02-25,2013-02-27,496671750.0,497070000.0,279928000.0,-147622000.0,132306000.0,-101866000.0,-92501000.0,,-9365000.0,30440000.0,-172000.0,-172000.0,30268000,-123000.0,30145000,-10939000.0,19206000,,19206000,19206000,ROL,2010-12-31
744726,USD,2011,Q1,2011-04-29,2012-04-27,497721375.0,498048750.0,271643000.0,-140898000.0,130745000.0,-100698000.0,-91498000.0,,-9200000.0,30047000.0,-192000.0,-192000.0,29855000,,29855000,-11215000.0,18640000,,18640000,18640000,ROL,2011-03-31
744726,USD,2011,Q2,2011-07-29,2012-07-27,496951875.0,497184750.0,320436000.0,-159645000.0,160791000.0,-111045000.0,-101757000.0,,-9288000.0,49746000.0,-178000.0,-178000.0,49568000,,49568000,-18507000.0,31061000,,31061000,31061000,ROL,2011-06-30
744726,USD,2011,Q3,2011-10-28,2012-10-26,494602875.0,494805375.0,323929000.0,-165097000.0,158832000.0,-111733000.0,-102396000.0,,-9337000.0,47099000.0,-79000.0,-79000.0,47020000,,47020000,-17605000.0,29415000,,29415000,29415000,ROL,2011-09-30
744726,USD,2011,Q4,2012-02-28,2014-02-26,493630875.0,492868125.0,289056000.0,-151202000.0,137854000.0,-102737000.0,-93059000.0,,-9678000.0,35117000.0,-59000.0,-59000.0,35058000,-405000.0,34653000,-13058000.0,21595000,,21595000,21595000,ROL,2011-12-31
744726,USD,2012,Q1,2012-04-27,2013-04-26,495102375.0,495159750.0,289465000.0,-148082000.0,141383000.0,-104591000.0,-94824000.0,,-9767000.0,36792000.0,-51000.0,-51000.0,36741000,,36741000,-13661000.0,23080000,,23080000,23080000,ROL,2012-03-31
744726,USD,2012,Q2,2012-07-27,2013-07-26,494157375.0,494194500.0,334872000.0,-165993000.0,168879000.0,-115681000.0,-106068000.0,,-9613000.0,53198000.0,-20000.0,-20000.0,53178000,,53178000,-20051000.0,33127000,,33127000,33127000,ROL,2012-06-30
744726,USD,2012,Q3,2012-10-26,2013-10-25,492949125.0,492955875.0,340179000.0,-170478000.0,169701000.0,-117985000.0,-108520000.0,,-9465000.0,51716000.0,-19000.0,-19000.0,51697000,,51697000,-19486000.0,32211000,,32211000,32211000,ROL,2012-09-30
744726,USD,2012,Q4,2013-02-27,2015-02-25,492827625.0,492726375.0,306393000.0,-163025000.0,143368000.0,-107886000.0,-98076000.0,,-9810000.0,35482000.0,76000.0,76000.0,35558000,-532000.0,35026000,-12112000.0,22914000,,22914000,22914000,ROL,2012-12-31
744726,USD,2013,Q1,2013-04-26,2014-04-25,493553250.0,493553250.0,299714000.0,-155606000.0,144108000.0,-109028000.0,-99134000.0,,-9894000.0,35080000.0,45000.0,45000.0,35125000,,35125000,-11946000.0,23179000,,23179000,23179000,ROL,2013-03-31
744726,USD,2013,Q2,2013-07-26,2014-07-25,493458750.0,493458750.0,350798000.0,-174361000.0,176437000.0,-119286000.0,-109518000.0,,-9768000.0,57151000.0,127000.0,127000.0,57278000,,57278000,-21284000.0,35994000,,35994000,35994000,ROL,2013-06-30
744726,USD,2013,Q3,2013-10-25,2014-10-29,492773625.0,492773625.0,362155000.0,-181135000.0,181020000.0,-123104000.0,-113028000.0,,-10076000.0,57916000.0,101000.0,101000.0,58017000,,58017000,-21817000.0,36200000,,36200000,36200000,ROL,2013-09-30
744726,USD,2013,Q4,2014-02-26,2016-02-24,492303375.0,492303375.0,324707000.0,-167357000.0,157350000.0,-116441000.0,-106608000.0,,-9833000.0,40909000.0,112000.0,112000.0,41021000,165000.0,41186000,-13229000.0,27957000,,27957000,27957000,ROL,2013-12-31
744726,USD,2014,Q1,2014-04-25,2015-04-30,492718500.0,739077750.0,313388000.0,-161308000.0,152080000.0,-111046000.0,-100832000.0,,-10214000.0,41034000.0,76000.0,76000.0,41110000,248000.0,41358000,-15592000.0,25766000,,25766000,25766000,ROL,2014-03-31
744726,USD,2014,Q2,2014-07-25,2015-07-29,492329250.0,738493875.0,369357000.0,-182642000.0,186715000.0,-121360000.0,-110752000.0,,-10608000.0,65355000.0,86000.0,86000.0,65441000,230000.0,65671000,-24811000.0,40860000,,40860000,40860000,ROL,2014-06-30
744726,USD,2014,Q3,2014-10-29,2015-10-29,492075000.0,738112500.0,384870000.0,-188810000.0,196060000.0,-130202000.0,-118765000.0,,-11437000.0,65858000.0,-24000.0,-24000.0,65834000,86000.0,65920000,-24799000.0,41121000,,41121000,41121000,ROL,2014-09-30
744726,USD,2014,Q4,2015-02-25,2017-02-24,491132250.0,492063750.0,343951000.0,-174979000.0,168972000.0,-122607000.0,-111357000.0,,-11250000.0,46365000.0,116000.0,116000.0,46481000,54000.0,46535000,-16618000.0,29917000,,29917000,29917000,ROL,2014-12-31
744726,USD,2015,Q1,2015-04-30,2016-04-28,491717250.0,491717250.0,330909000.0,-168043000.0,162866000.0,-116356000.0,-105575000.0,,-10781000.0,46510000.0,47000.0,47000.0,46557000,55000.0,46612000,-16331000.0,30281000,,30281000,30281000,ROL,2015-03-31
744726,USD,2015,Q2,2015-07-29,2016-07-28,491879250.0,491879250.0,392150000.0,-190209000.0,201941000.0,-129867000.0,-118622000.0,,-11245000.0,72074000.0,66000.0,66000.0,72140000,194000.0,72334000,-27261000.0,45073000,,45073000,45073000,ROL,2015-06-30
744726,USD,2015,Q3,2015-10-29,2016-10-28,491836500.0,491836500.0,399746000.0,-195489000.0,204257000.0,-133100000.0,-121944000.0,,-11156000.0,71157000.0,21000.0,21000.0,71178000,1255000.0,72433000,-27387000.0,45046000,,45046000,45046000,ROL,2015-09-30
744726,USD,2015,Q4,2016-02-24,2018-02-26,491814000.0,491814000.0,362500000.0,-182235000.0,180265000.0,-128941000.0,-117601000.0,,-11340000.0,51324000.0,26000.0,26000.0,51350000,449000.0,51799000,-20050000.0,31749000,,31749000,31749000,ROL,2015-12-31
744726,USD,2016,Q1,2016-04-28,2017-04-28,492043500.0,492043500.0,352736000.0,-177802000.0,174934000.0,-123895000.0,-112255000.0,,-11640000.0,51039000.0,50000.0,50000.0,51089000,89000.0,51178000,-19250000.0,31928000,,31928000,31928000,ROL,2016-03-31
744726,USD,2016,Q2,2016-07-28,2017-07-28,491483250.0,491483250.0,411133000.0,-195943000.0,215190000.0,-138895000.0,-126545000.0,,-12350000.0,76295000.0,88000.0,88000.0,76383000,579000.0,76962000,-29179000.0,47783000,,47783000,47783000,ROL,2016-06-30
744726,USD,2016,Q3,2016-10-28,2017-10-27,490587750.0,490587750.0,423994000.0,-205608000.0,218386000.0,-138490000.0,-125407000.0,,-13083000.0,79896000.0,18000.0,18000.0,79914000,52000.0,79966000,-30315000.0,49651000,,49651000,49651000,ROL,2016-09-30
744726,USD,2016,Q4,2017-02-24,2019-03-01,490081500.0,490081500.0,385614000.0,-192995000.0,192619000.0,-140150000.0,-126321000.0,,-13829000.0,52469000.0,4000.0,4000.0,52473000,57000.0,52530000,-14523000.0,38007000,,38007000,38007000,ROL,2016-12-31
744726,USD,2017,Q1,2017-04-28,2018-04-27,490434750.0,490434750.0,375247000.0,-189163000.0,186084000.0,-128925000.0,-115154000.0,,-13771000.0,57159000.0,73000.0,73000.0,57232000,26000.0,57258000,-16988000.0,40270000,,40270000,40270000,ROL,2017-03-31
744726,USD,2017,Q2,2017-07-28,2018-07-27,490504500.0,490504500.0,433555000.0,-204480000.0,229075000.0,-143214000.0,-129667000.0,,-13547000.0,85861000.0,190000.0,190000.0,86051000,88000.0,86139000,-32450000.0,53689000,,53689000,53689000,ROL,2017-06-30
744726,USD,2017,Q3,2017-10-27,2018-10-26,490473000.0,490473000.0,450442000.0,-218781000.0,231661000.0,-149245000.0,-134932000.0,,-14313000.0,82416000.0,79000.0,79000.0,82495000,66000.0,82561000,-31131000.0,51430000,,51430000,51430000,ROL,2017-09-30
744726,USD,2017,Q4,2018-02-26,2020-02-28,490479750.0,490479750.0,414713000.0,-207519000.0,207194000.0,-138629000.0,-123680000.0,,-14949000.0,68565000.0,-83000.0,-83000.0,68482000,62000.0,68544000,-34809000.0,33735000,,33735000,33735000,ROL,2017-12-31
744726,USD,2018,Q1,2018-04-27,2019-04-26,490866750.0,490866000.0,408742000.0,-206143000.0,202599000.0,-143403000.0,-126487000.0,,-16916000.0,59196000.0,-58000.0,-58000.0,59138000,56000.0,59194000,-10669000.0,48525000,,48525000,48525000,ROL,2018-03-31
744726,USD,2018,Q2,2018-07-27,2019-07-26,490923000.0,490923000.0,480461000.0,-230772000.0,249689000.0,-159745000.0,-143379000.0,,-16366000.0,89944000.0,-75000.0,-75000.0,89869000,308000.0,90177000,-24635000.0,65542000,,65542000,65542000,ROL,2018-06-30
744726,USD,2018,Q3,2018-10-26,2019-10-25,490981500.0,490981500.0,487739000.0,-236287000.0,251452000.0,-161939000.0,-145072000.0,,-16867000.0,89513000.0,63000.0,63000.0,89576000,314000.0,89890000,-23262000.0,66628000,,66628000,66628000,ROL,2018-09-30
744726,USD,2018,Q4,2019-03-01,2021-02-26,490974750.0,490975500.0,444623000.0,-221235000.0,223388000.0,-152403000.0,-135760000.0,,-16643000.0,70985000.0,290000.0,290000.0,71275000,197000.0,71472000,-20504000.0,50968000,,50968000,50968000,ROL,2018-12-31
744726,USD,2019,Q1,2019-04-26,2020-04-30,491259000.0,491259000.0,429069000.0,-217258000.0,211811000.0,-156213000.0,-139530000.0,,-16683000.0,55598000.0,274000.0,274000.0,55872000,181000.0,56053000,-11827000.0,44226000,,44226000,44226000,ROL,2019-03-31
744726,USD,2019,Q2,2019-07-26,2020-07-31,491259000.0,491259000.0,523957000.0,-253333000.0,270624000.0,-182018000.0,-161886000.0,,-20132000.0,88606000.0,-1899000.0,-1899000.0,86707000,252000.0,86959000,-22664000.0,64295000,,64295000,64295000,ROL,2019-06-30
744726,USD,2019,Q3,2019-10-25,2020-10-28,491188500.0,491188500.0,556466000.0,-268718000.0,287748000.0,-188858000.0,-167168000.0,,-21690000.0,98890000.0,-2826000.0,-2826000.0,96064000,-49925000.0,46139000,-2078000.0,44061000,,44061000,44061000,ROL,2019-09-30
744726,USD,2019,Q4,2020-02-28,2021-02-26,491155500.0,491155500.0,505985000.0,-254284000.0,251701000.0,-177401000.0,-154795000.0,,-22606000.0,74300000.0,-2466000.0,-2466000.0,71834000,175000.0,72009000,-21244000.0,50765000,,50765000,50765000,ROL,2019-12-31
744726,USD,2020,Q1,2020-04-30,2021-04-30,491523000.0,491523000.0,487901000.0,-251152000.0,236749000.0,-179459000.0,-157862000.0,,-21597000.0,57290000.0,-2165000.0,-2165000.0,55125000,275000.0,55400000,-12132000.0,43268000,,43268000,43268000,ROL,2020-03-31
