SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378172,USD,2009,Q3,2009-07-30,2010-07-30,122953000.0,124748000.0,94900000.0,19239000.0,7782000.0,158100000.0,,,,,280021000.0,-10263000.0,,0.0,-37203000.0,,15981000.0,10295000.0,27541000.0,286818000,J,2009-06-30
378172,USD,2009,Q4,2009-11-20,2011-11-21,123309000.0,125059000.0,78676000.0,29699000.0,6492000.0,-64359000.0,,,,,50508000.0,-8327000.0,-32232000.0,-22296000.0,-38757000.0,,-27261000.0,10910000.0,-66223000.0,-25851000,J,2009-09-30
378172,USD,2010,Q1,2010-01-28,2011-01-26,123622000.0,125302000.0,72437000.0,22779000.0,5282000.0,139871000.0,,,,,240369000.0,3921000.0,,-220131000.0,-327208000.0,,97416000.0,7938000.0,107411000.0,21419000,J,2009-12-31
378172,USD,2010,Q2,2010-04-29,2011-04-29,123911000.0,125565000.0,77531000.0,22062000.0,6214000.0,-229009000.0,,,,,-123202000.0,-15114000.0,-105075000.0,-41719000.0,-78851000.0,,-18348000.0,10124000.0,-14651000.0,-215981000,J,2010-03-31
378172,USD,2010,Q3,2010-07-30,2011-07-29,124328000.0,125967000.0,19240000.0,20873000.0,8170000.0,71760000.0,,,,,120043000.0,-16262000.0,-100000.0,3052000.0,9428000.0,,-1996000.0,9580000.0,8954000.0,102623000,J,2010-06-30
378172,USD,2010,Q4,2010-11-23,2012-11-20,124675000.0,126326000.0,77079000.0,22781000.0,27565000.0,-141014000.0,,,,,-13589000.0,-7241000.0,-1558000.0,-694000.0,-1855000.0,,-19199000.0,8567000.0,-8600000.0,-2838000,J,2010-09-30
378172,USD,2011,Q1,2011-01-26,2012-01-27,124988000.0,126640000.0,66697000.0,20233000.0,6710000.0,52130000.0,,,,,145770000.0,-5078000.0,-48000.0,-57993000.0,-60783000.0,,3527000.0,11074000.0,14902000.0,100841000,J,2010-12-31
378172,USD,2011,Q2,2011-04-29,2012-05-02,125402000.0,127363000.0,81341000.0,23734000.0,-512000.0,-186536000.0,,,,,-81973000.0,-10591000.0,-47000.0,-555174000.0,-567065000.0,,343536000.0,11078000.0,358143000.0,-291772000,J,2011-03-31
378172,USD,2011,Q3,2011-07-29,2012-08-02,125903000.0,127578000.0,91936000.0,25176000.0,-5835000.0,-50885000.0,,,,,60392000.0,-64843000.0,-259000.0,-92987000.0,-155162000.0,,111302000.0,14014000.0,128250000.0,25908000,J,2011-06-30
378172,USD,2011,Q4,2011-11-21,2013-11-22,126451000.0,127359000.0,95247000.0,26227000.0,17309000.0,-26482000.0,,,,,112301000.0,-14377000.0,161000.0,-600000.0,-18826000.0,,45788000.0,9777000.0,55638000.0,131814000,J,2011-09-30
378172,USD,2012,Q1,2012-01-27,2013-01-24,126921000.0,128087000.0,91436000.0,25236000.0,-3932000.0,33442000.0,,,,,146182000.0,-19979000.0,-56000.0,-65806000.0,-85841000.0,,-22732000.0,9653000.0,-12380000.0,53604000,J,2011-12-31
378172,USD,2012,Q2,2012-05-02,2013-05-01,127412000.0,128726000.0,87446000.0,25272000.0,1673000.0,-138537000.0,,,,,-24146000.0,-17591000.0,-640000.0,-3463000.0,-21694000.0,,-12201000.0,11066000.0,3084000.0,-37730000,J,2012-03-31
378172,USD,2012,Q3,2012-08-02,2013-08-01,127922000.0,128820000.0,100990000.0,24673000.0,6857000.0,-112861000.0,,,,,19659000.0,-32492000.0,-87000.0,-4144000.0,-36723000.0,,-11909000.0,12738000.0,-1844000.0,-22919000,J,2012-06-30
378172,USD,2012,Q4,2012-11-20,2014-11-24,128321000.0,129135000.0,111082000.0,25643000.0,2538000.0,18847000.0,,,,,158110000.0,-19467000.0,745000.0,-18147000.0,-36869000.0,,-1898000.0,10111000.0,8416000.0,133869000,J,2012-09-30
378172,USD,2013,Q1,2013-01-24,2014-01-24,128644000.0,129669000.0,104523000.0,24475000.0,9931000.0,107758000.0,,,,,246687000.0,-24956000.0,-408000.0,11000.0,-25353000.0,,-16054000.0,9461000.0,-10512000.0,209288000,J,2012-12-31
378172,USD,2013,Q2,2013-05-01,2014-05-02,129096000.0,130730000.0,107089000.0,23297000.0,3660000.0,-124674000.0,,,,,9372000.0,-37633000.0,406000.0,0.0,-37227000.0,,-49466000.0,14340000.0,-39746000.0,-75538000,J,2013-03-31
378172,USD,2013,Q3,2013-08-01,2014-08-01,129536000.0,131295000.0,112089000.0,24383000.0,9311000.0,39687000.0,,,,,185470000.0,-25370000.0,-5000.0,-22313000.0,-47688000.0,,-9621000.0,11426000.0,-922000.0,129310000,J,2013-06-30
378172,USD,2013,Q4,2013-11-22,2015-11-24,129876000.0,132086000.0,116481000.0,26719000.0,5860000.0,-136729000.0,,,,,12331000.0,-35035000.0,-8000.0,-17116000.0,-52159000.0,,-19458000.0,10852000.0,-8527000.0,-39112000,J,2013-09-30
378172,USD,2014,Q1,2014-01-24,2015-02-02,130121000.0,132180000.0,98949000.0,28286000.0,16032000.0,183213000.0,,,,,326480000.0,-37877000.0,-25476000.0,-1132933000.0,-1196286000.0,,620550000.0,9587000.0,628084000.0,-245169000,J,2013-12-31
