SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953888,USD,2013,Q4,2014-02-07,2016-03-09,17947897.0,17947897.0,7526000.0,,7526000.0,-9962000.0,-2844000.0,-6971000.0,-147000.0,-2436000.0,1213000.0,120000.0,-1223000,-1375000.0,-2598000,,-2598000,,-2598000,-2598000,ABUS,2013-12-31
953888,USD,2014,Q1,2014-05-14,2015-05-06,19801428.0,19801428.0,4430000.0,,4430000.0,-10388000.0,-2050000.0,-8204000.0,-134000.0,-5958000.0,1590000.0,147000.0,-4368000,-13616000.0,-17984000,,-17984000,,-17984000,-17984000,ABUS,2014-03-31
953888,USD,2014,Q2,2014-08-14,2015-08-07,22063438.0,22063438.0,1811000.0,,1811000.0,-11234000.0,-1787000.0,-9298000.0,-149000.0,-9423000.0,-2471000.0,257000.0,-11894000,5813000.0,-6081000,,-6081000,,-6081000,-6081000,ABUS,2014-06-30
953888,USD,2014,Q3,2014-11-07,2015-11-05,22159269.0,22159269.0,4362000.0,,4362000.0,-11206000.0,-1764000.0,-9309000.0,-133000.0,-6844000.0,3380000.0,304000.0,-3464000,-5140000.0,-8604000,,-8604000,,-8604000,-8604000,ABUS,2014-09-30
953888,USD,2014,Q4,2015-03-13,2017-03-22,22388409.0,22388409.0,4350000.0,,4350000.0,-15097000.0,-3082000.0,-11902000.0,-113000.0,-10747000.0,2481000.0,145000.0,-8266000,2098000.0,-6168000,,-6168000,,-6168000,-6168000,ABUS,2014-12-31
953888,USD,2015,Q1,2015-05-06,2016-05-04,30208136.0,30208136.0,4682000.0,,4682000.0,-13393000.0,-2716000.0,-10557000.0,-120000.0,-8711000.0,7240000.0,202000.0,-1471000,-10518000.0,-11989000,,-11989000,,-11989000,-11989000,ABUS,2015-03-31
953888,USD,2015,Q2,2015-08-07,2016-08-04,54255804.0,54255804.0,3440000.0,,3440000.0,-17499000.0,-7662000.0,-9690000.0,-147000.0,-14059000.0,-2490000.0,81000.0,-16549000,1663000.0,-14886000,,-14886000,,-14886000,-14886000,ABUS,2015-06-30
953888,USD,2015,Q3,2015-11-05,2016-11-03,50756484.0,50756484.0,4065000.0,,4065000.0,-24213000.0,-7706000.0,-16354000.0,-153000.0,-20148000.0,11984000.0,183000.0,-8164000,-36014000.0,-44178000,15196000.0,-28982000,,-28982000,-28982000,ABUS,2015-09-30
953888,USD,2015,Q4,2016-03-09,2018-03-16,46628872.0,46628872.0,11089000.0,,11089000.0,-23427000.0,-8354000.0,-14904000.0,-169000.0,-12338000.0,5711000.0,208000.0,-6627000,-1223000.0,-7850000,989000.0,-6861000,,-6861000,-6861000,ABUS,2015-12-31
953888,USD,2016,Q1,2016-05-04,2017-05-04,51400485.0,51400485.0,603000.0,,603000.0,-20580000.0,-7219000.0,-13144000.0,-217000.0,-19977000.0,3186000.0,244000.0,-16791000,917000.0,-15874000,,-15874000,,-15874000,-15874000,ABUS,2016-03-31
