SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
112269,USD,2011,Q3,2011-11-02,2012-11-01,70000000.0,70000000.0,403500000.0,-332800000.0,70700000.0,-40700000.0,-26000000.0,,-14700000.0,30000000.0,-3300000.0,-9000000.0,26700000,,26700000,-5100000.0,21600000,,18200000,18200000,SXC,2011-09-30
112269,USD,2011,Q4,2012-02-02,2014-02-28,70000000.0,70000000.0,424100000.0,-372500000.0,51600000.0,-39900000.0,-23900000.0,,-16000000.0,11700000.0,-7100000.0,1700000.0,4600000,0.0,4600000,2900000.0,7500000,,8000000,8000000,SXC,2011-12-31
112269,USD,2012,Q1,2012-05-02,2013-05-01,70100000.0,70300000.0,481300000.0,-408300000.0,73000000.0,-39100000.0,-20700000.0,,-18400000.0,33900000.0,-12000000.0,-12000000.0,21900000,,21900000,-5300000.0,16600000,,16900000,16900000,SXC,2012-03-31
112269,USD,2012,Q2,2012-08-02,2013-07-30,70000000.0,70300000.0,460900000.0,-377400000.0,83500000.0,-40700000.0,-20500000.0,,-20200000.0,42800000.0,-11800000.0,-11800000.0,31000000,,31000000,-7000000.0,24000000,,22700000,22700000,SXC,2012-06-30
112269,USD,2012,Q3,2012-11-01,2013-10-30,70000000.0,70300000.0,480500000.0,-388900000.0,91600000.0,-38900000.0,-20000000.0,,-18900000.0,52700000.0,-12200000.0,-12200000.0,40500000,,40500000,-7600000.0,32900000,,31600000,31600000,SXC,2012-09-30
112269,USD,2012,Q4,2013-02-22,2015-02-24,69900000.0,70300000.0,442000000.0,-398500000.0,43500000.0,-25300000.0,-17800000.0,,-7500000.0,18200000.0,-11600000.0,-11600000.0,6600000,,6600000,1900000.0,8500000,20500000.0,27600000,27600000,SXC,2012-12-31
112269,USD,2013,Q1,2013-05-01,2014-05-01,70000000.0,70300000.0,453900000.0,-382400000.0,71500000.0,-44500000.0,-20600000.0,,-23900000.0,27000000.0,-15800000.0,-15800000.0,11200000,,11200000,-4800000.0,6400000,,2100000,2100000,SXC,2013-03-31
112269,USD,2013,Q2,2013-07-30,2014-07-29,70000000.0,70200000.0,403700000.0,-332400000.0,71300000.0,-45200000.0,-21800000.0,,-23400000.0,26100000.0,-12100000.0,-12100000.0,14000000,,14000000,-1100000.0,12700000,,5700000,5700000,SXC,2013-06-30
112269,USD,2013,Q3,2013-10-30,2014-10-28,69800000.0,70000000.0,373400000.0,-299700000.0,73700000.0,-41900000.0,-23100000.0,,-18800000.0,31800000.0,-12100000.0,-12100000.0,19700000,,19700000,-1500000.0,15900000,-3600000.0,6200000,6200000,SXC,2013-09-30
112269,USD,2013,Q4,2014-02-28,2016-02-18,69800000.0,70300000.0,416700000.0,-333500000.0,83200000.0,-56800000.0,-26900000.0,,-29900000.0,26400000.0,-12300000.0,-12300000.0,14100000,,14100000,700000.0,15100000,3600000.0,11000000,11000000,SXC,2013-12-31
