SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
131347,USD,2011,Q4,2012-02-13,2014-02-28,14694473.0,14694473.0,-1627000.0,417000.0,657000.0,-928000.0,,,,,-1481000.0,-429000.0,-1615000.0,,-2043000.0,,86047000.0,607000.0,86654000.0,83000000,IMPV,2011-12-31
131347,USD,2012,Q1,2012-05-11,2013-05-09,22303997.0,22303997.0,-3374000.0,411000.0,744000.0,5518000.0,,,,,3299000.0,-544000.0,-33978000.0,,-34422000.0,,,103000.0,103000.0,-31057000,IMPV,2012-03-31
131347,USD,2012,Q2,2012-08-13,2013-08-08,22583000.0,22583000.0,-1665000.0,439000.0,1287000.0,-503000.0,,,,,-442000.0,-691000.0,-4968000.0,,-5660000.0,,,985000.0,985000.0,-5112000,IMPV,2012-06-30
131347,USD,2012,Q3,2012-11-13,2013-11-12,23160000.0,23160000.0,-1991000.0,462000.0,1902000.0,911000.0,,,,,1284000.0,-923000.0,-4870000.0,,-5796000.0,,,1052000.0,1052000.0,-3388000,IMPV,2012-09-30
131347,USD,2012,Q4,2013-03-15,2015-03-02,23618707.0,23618707.0,-862000.0,529000.0,2512000.0,-1853000.0,,,,,326000.0,-1572000.0,1963000.0,0.0,304000.0,,,2071000.0,2090000.0,2733000,IMPV,2012-12-31
131347,USD,2013,Q1,2013-07-08,2014-05-09,23905027.0,23905027.0,-6195000.0,626000.0,3039000.0,10223000.0,,,,,7693000.0,-511000.0,-769000.0,,-1285000.0,,,628000.0,628000.0,6953000,IMPV,2013-03-31
131347,USD,2013,Q2,2013-10-07,2014-08-08,24171000.0,24171000.0,-6045000.0,643000.0,3789000.0,817000.0,,,,,-796000.0,-691000.0,3104000.0,0.0,2477000.0,,,2265000.0,2265000.0,3867000,IMPV,2013-06-30
131347,USD,2013,Q3,2013-11-12,2014-11-07,24453000.0,24453000.0,-3920000.0,666000.0,3577000.0,-4971000.0,,,,,-4648000.0,-551000.0,4081000.0,0.0,3529000.0,,,1781000.0,1781000.0,619000,IMPV,2013-09-30
131347,USD,2013,Q4,2014-02-28,2016-02-26,24670973.0,24670973.0,-10171000.0,707000.0,12726000.0,4286000.0,,,,,7548000.0,-849000.0,-2275000.0,0.0,-3124000.0,,0.0,2894000.0,1642000.0,6064000,IMPV,2013-12-31
131347,USD,2014,Q1,2014-05-09,2015-05-11,25255161.0,25255161.0,-17624000.0,800000.0,6978000.0,13022000.0,,,,,3176000.0,-1718000.0,3379000.0,-12083000.0,-10422000.0,,0.0,2471000.0,1289000.0,-5957000,IMPV,2014-03-31
