SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
808089,USD,2017,Q2,2017-08-09,2018-08-09,14913234.0,14913234.0,104935000.0,-67975000.0,36960000.0,-32688000.0,-22598000.0,-10090000.0,,4272000.0,32000.0,32000.0,4304000,,4304000,,4304000,,4304000,-106617000,RDFN,2017-06-30
808089,USD,2017,Q3,2017-11-09,2018-11-08,58868903.0,58868903.0,109479000.0,-70166000.0,39313000.0,-29066000.0,-17583000.0,-11483000.0,,10247000.0,311000.0,311000.0,10558000,,10558000,,10558000,,10558000,-29666000,RDFN,2017-09-30
808089,USD,2017,Q4,2018-02-09,2018-02-22,82338841.0,82338841.0,95754000.0,-66583000.0,29171000.0,-31540000.0,-20253000.0,-11287000.0,,-2369000.0,571000.0,496000.0,-1798000,,-1798000,,-1798000,,-1798000,-1798000,RDFN,2017-12-31
808089,USD,2018,Q1,2018-05-10,2018-05-10,82010913.0,82010913.0,79893000.0,-74197000.0,5696000.0,-42870000.0,-30108000.0,-12762000.0,,-37174000.0,735000.0,577000.0,-36439000,,-36439000,,-36439000,,-36439000,-36439000,RDFN,2018-03-31
808089,USD,2018,Q2,2018-08-09,2018-08-09,83164670.0,90743178.0,142642000.0,-97429000.0,45213000.0,-42756000.0,-29723000.0,-13033000.0,,2457000.0,750000.0,729000.0,3207000,,3207000,,3207000,,3207000,3207000,RDFN,2018-06-30
808089,USD,2018,Q3,2018-11-08,2018-11-08,87743223.0,94642463.0,140255000.0,-97950000.0,42305000.0,-39016000.0,-24706000.0,-14310000.0,,3289000.0,186000.0,165000.0,3475000,,3475000,,3475000,,3475000,3475000,RDFN,2018-09-30
808089,USD,2018,Q4,2019-02-14,2019-02-14,89757350.0,75279602.0,124130000.0,-97920000.0,26210000.0,-38716000.0,-25024000.0,-13692000.0,,-12506000.0,285000.0,264000.0,-12221000,,-12221000,,-12221000,,-12221000,-12221000,RDFN,2018-12-31
808089,USD,2019,Q1,2019-05-08,2019-05-08,90610416.0,90610416.0,110141000.0,-107388000.0,2753000.0,-70205000.0,-54649000.0,-15556000.0,,-67452000.0,272000.0,180000.0,-67180000,,-67180000,,-67180000,,-67180000,-67180000,RDFN,2019-03-31
808089,USD,2019,Q2,2019-08-01,2019-08-01,91216886.0,91216886.0,197780000.0,-149434000.0,48346000.0,-60767000.0,-44704000.0,-16063000.0,,-12421000.0,-204000.0,-240000.0,-12625000,,-12625000,,-12625000,,-12625000,-12625000,RDFN,2019-06-30
808089,USD,2019,Q3,2019-11-06,2019-11-06,91994731.0,97171270.0,238683000.0,-185306000.0,53377000.0,-45941000.0,-27140000.0,-18801000.0,,7436000.0,-654000.0,-698000.0,6782000,,6782000,,6782000,,6782000,6782000,RDFN,2019-09-30
808089,USD,2019,Q4,2020-02-12,2020-02-12,92512099.0,87335560.0,233192000.0,-193565000.0,39627000.0,-46436000.0,-27091000.0,-19345000.0,,-6809000.0,-973000.0,-1024000.0,-7782000,,-7782000,,-7782000,,-7782000,-7782000,RDFN,2019-12-31
808089,USD,2020,Q1,2020-05-07,2021-05-05,93442706.0,93442706.0,190995000.0,-178116000.0,12879000.0,-70309000.0,-50035000.0,-20274000.0,,-57430000.0,-2687000.0,-1341000.0,-60117000,,-60117000,,-60117000,,-60117000,-60117000,RDFN,2020-03-31
