SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378229,USD,2010,Q3,2010-08-11,2011-08-10,52923000.0,52923000.0,44006000.0,3773000.0,5164000.0,18489000.0,-8160000.0,150000.0,1254000.0,25245000.0,71432000.0,-2941000.0,,0.0,-2941000.0,0.0,-212000.0,1361000.0,2549000.0,71040000,TDG,2010-06-30
378229,USD,2010,Q4,2010-11-19,2012-11-16,52923000.0,52923000.0,50635000.0,4054000.0,7564000.0,-20212000.0,-8895000.0,-2461000.0,12821000.0,-21677000.0,42041000.0,-131000.0,,-70643000.0,-70774000.0,0.0,0.0,3068000.0,4456000.0,-24277000,TDG,2010-09-30
378229,USD,2011,Q1,2011-02-08,2012-02-08,53333000.0,53333000.0,-7153000.0,4339000.0,77001000.0,-12039000.0,19294000.0,3793000.0,-11949000.0,-23177000.0,62148000.0,-2987000.0,,-1362201000.0,-1365188000.0,-2810000.0,1298903000.0,2980000.0,1303236000.0,196000,TDG,2010-12-31
378229,USD,2011,Q2,2011-05-11,2012-05-09,53333000.0,53333000.0,36697000.0,5219000.0,-3326000.0,28413000.0,-13883000.0,-2526000.0,7901000.0,36921000.0,67003000.0,234601000.0,,-1000.0,234600000.0,0.0,-42090000.0,3239000.0,-30574000.0,271029000,TDG,2011-03-31
378229,USD,2011,Q3,2011-08-10,2012-08-08,53333000.0,53333000.0,58368000.0,5117000.0,31738000.0,-81331000.0,-5251000.0,-8363000.0,994000.0,-68711000.0,13892000.0,27526000.0,,203000.0,27729000.0,-1000.0,-4092000.0,1526000.0,1625000.0,43914000,TDG,2011-06-30
378229,USD,2011,Q4,2011-11-18,2013-11-15,53333000.0,53333000.0,64313000.0,5417000.0,15302000.0,32311000.0,-15153000.0,-2565000.0,7538000.0,42491000.0,117343000.0,-5805000.0,,-288364000.0,-294169000.0,0.0,-4008000.0,1463000.0,4234000.0,-173068000,TDG,2011-09-30
378229,USD,2012,Q1,2012-02-08,2013-02-05,53882000.0,53882000.0,65105000.0,5314000.0,4982000.0,-7307000.0,19746000.0,-937000.0,-15669000.0,-10447000.0,68094000.0,-4703000.0,,-83812000.0,-88515000.0,-3299000.0,-3875000.0,2657000.0,4533000.0,-16283000,TDG,2011-12-31
378229,USD,2012,Q2,2012-05-09,2013-05-08,53882000.0,53882000.0,81552000.0,5840000.0,3468000.0,6008000.0,-28939000.0,165000.0,11577000.0,23205000.0,96868000.0,-4406000.0,,-749700000.0,-754106000.0,0.0,479588000.0,3813000.0,498582000.0,-158419000,TDG,2012-03-31
378229,USD,2012,Q3,2012-08-08,2013-08-07,53882000.0,53882000.0,90446000.0,6233000.0,9734000.0,-13552000.0,2265000.0,-2926000.0,2536000.0,-15427000.0,92861000.0,-7100000.0,,-459000.0,-7559000.0,0.0,-5522000.0,5622000.0,16400000.0,101237000,TDG,2012-06-30
378229,USD,2012,Q4,2012-11-16,2014-11-14,53882000.0,53882000.0,87866000.0,6305000.0,35291000.0,26600000.0,4971000.0,3282000.0,-2064000.0,20411000.0,156062000.0,8613000.0,,-34725000.0,-26112000.0,0.0,-5125000.0,2772000.0,7671000.0,137806000,TDG,2012-09-30
378229,USD,2013,Q1,2013-03-07,2014-02-05,54453000.0,54453000.0,74170000.0,6868000.0,-3919000.0,20996000.0,17321000.0,-11521000.0,-4405000.0,19601000.0,98115000.0,-8677000.0,,5134000.0,-3543000.0,-702406000.0,689373000.0,5541000.0,19196000.0,113907000,TDG,2012-12-31
378229,USD,2013,Q2,2013-05-08,2014-05-07,54453000.0,54453000.0,67937000.0,6539000.0,41232000.0,-16534000.0,-23665000.0,-6705000.0,2580000.0,11256000.0,99174000.0,-7639000.0,,-3001000.0,-10640000.0,0.0,16489000.0,7378000.0,37223000.0,125593000,TDG,2013-03-31
378229,USD,2013,Q3,2013-08-07,2014-08-06,54506000.0,54506000.0,76655000.0,6532000.0,40692000.0,-54133000.0,-16347000.0,1464000.0,-6822000.0,-32428000.0,69746000.0,-7317000.0,,-473341000.0,-480658000.0,0.0,-5687000.0,1927000.0,-19000.0,-410852000,TDG,2013-06-30
378229,USD,2013,Q4,2013-11-15,2015-11-13,56908000.0,56908000.0,84027000.0,7368000.0,-9514000.0,121289000.0,-2315000.0,1473000.0,32157000.0,89974000.0,203170000.0,-11902000.0,,4301000.0,-7601000.0,-1288944000.0,1359635000.0,6688000.0,99795000.0,295568000,TDG,2013-09-30
378229,USD,2014,Q1,2014-02-05,2015-01-30,56991000.0,56991000.0,86123000.0,7404000.0,19972000.0,2208000.0,-3034000.0,-2216000.0,-24773000.0,32231000.0,115707000.0,-8097000.0,,-263892000.0,-271989000.0,-4139000.0,,2893000.0,2312000.0,-153816000,TDG,2013-12-31
378229,USD,2014,Q2,2014-05-07,2015-05-05,57068000.0,57068000.0,90355000.0,8226000.0,15249000.0,-9049000.0,-10343000.0,-2664000.0,1361000.0,2597000.0,104781000.0,6768000.0,,-47124000.0,-40356000.0,-5486000.0,-7761000.0,6529000.0,344000.0,64767000,TDG,2014-03-31
378229,USD,2014,Q3,2014-08-06,2015-08-05,57170000.0,57170000.0,16177000.0,8328000.0,131787000.0,-27251000.0,-11556000.0,-3530000.0,-403000.0,-11762000.0,129041000.0,-7741000.0,,-856000.0,-8597000.0,-1435668000.0,1406745000.0,-67175000.0,133075000.0,253443000,TDG,2014-06-30
378229,USD,2014,Q4,2014-11-14,2016-11-15,56743000.0,56743000.0,114255000.0,8585000.0,6794000.0,62059000.0,624000.0,18000.0,21400000.0,40017000.0,191693000.0,-8696000.0,,0.0,-8696000.0,-6098000.0,-21352000.0,-75361000.0,-91758000.0,90414000,TDG,2014-09-30
378229,USD,2015,Q1,2015-01-30,2016-02-10,56591000.0,56591000.0,95533000.0,8425000.0,15779000.0,69222000.0,17096000.0,-12646000.0,-22773000.0,87545000.0,188959000.0,-8138000.0,,,-8138000.0,-3365000.0,0.0,7391000.0,12249000.0,192081000,TDG,2014-12-31
378229,USD,2015,Q2,2015-05-05,2016-05-11,56604000.0,56604000.0,110894000.0,7922000.0,-2240000.0,-122619000.0,-26752000.0,-6728000.0,11424000.0,-100563000.0,-6043000.0,-14861000.0,,-723200000.0,-738061000.0,0.0,65426000.0,31731000.0,126922000.0,-619110000,TDG,2015-03-31
378229,USD,2015,Q3,2015-08-05,2016-08-10,56608000.0,56608000.0,99112000.0,9572000.0,35196000.0,46631000.0,2612000.0,-8623000.0,10701000.0,41941000.0,190511000.0,-17300000.0,,-570298000.0,-587598000.0,0.0,893575000.0,13860000.0,919078000.0,522831000,TDG,2015-06-30
378229,USD,2015,Q4,2015-11-13,2017-11-13,56621000.0,56621000.0,141673000.0,10020000.0,13374000.0,-17556000.0,-18374000.0,2023000.0,14128000.0,-15333000.0,147511000.0,-14572000.0,,-330780000.0,-345352000.0,0.0,-23062000.0,8692000.0,-3302000.0,-201317000,TDG,2015-09-30
378229,USD,2016,Q1,2016-02-10,2017-02-08,56805000.0,56805000.0,129441000.0,9700000.0,31615000.0,7913000.0,14368000.0,-14108000.0,-28160000.0,35813000.0,178669000.0,-10172000.0,,0.0,-10172000.0,-3000000.0,-10960000.0,-61883000.0,-75930000.0,91258000,TDG,2015-12-31
378229,USD,2016,Q2,2016-05-11,2017-05-10,56134000.0,56134000.0,141683000.0,10633000.0,36325000.0,-80430000.0,-32852000.0,-1426000.0,495000.0,-46647000.0,108211000.0,-12142000.0,,-144380000.0,-156522000.0,0.0,-10960000.0,-133488000.0,-144414000.0,-193276000,TDG,2016-03-31
378229,USD,2016,Q3,2016-08-10,2017-08-08,55832000.0,55832000.0,160622000.0,10726000.0,51775000.0,-27827000.0,-18864000.0,-155000.0,562000.0,-9370000.0,195296000.0,-7693000.0,,-998626000.0,-1006319000.0,0.0,1852959000.0,12936000.0,1863639000.0,1054680000,TDG,2016-06-30
378229,USD,2016,Q4,2016-11-18,2017-11-13,55857000.0,55857000.0,154668000.0,12396000.0,44619000.0,-10561000.0,-42766000.0,13616000.0,20446000.0,-1857000.0,201122000.0,-13975000.0,,-256058000.0,-270033000.0,0.0,-14349000.0,4792000.0,-10828000.0,-79701000,TDG,2016-09-30
378229,USD,2017,Q1,2017-02-08,2017-02-08,56524000.0,56524000.0,118871000.0,12284000.0,67432000.0,27204000.0,59812000.0,8365000.0,-26200000.0,-14773000.0,225791000.0,-21807000.0,,-30002000.0,-51809000.0,-1375998000.0,587776000.0,3648000.0,-784717000.0,-614634000,TDG,2016-12-31
378229,USD,2017,Q2,2017-05-10,2017-05-10,55894000.0,55894000.0,155505000.0,12562000.0,47882000.0,-51240000.0,-56704000.0,-1469000.0,8655000.0,-1722000.0,164709000.0,-16629000.0,,-78879000.0,-95508000.0,0.0,284855000.0,-331136000.0,-56883000.0,13029000,TDG,2017-03-31
378229,USD,2017,Q3,2017-08-08,2017-08-08,54890000.0,54890000.0,169053000.0,13078000.0,41056000.0,-58471000.0,-24303000.0,-7221000.0,5203000.0,-32150000.0,164716000.0,-17235000.0,,-106321000.0,-123556000.0,-36000.0,-16659000.0,-44287000.0,-61014000.0,-14833000,TDG,2017-06-30
378229,USD,2017,Q4,2017-11-13,2017-11-13,54812000.0,54812000.0,153458000.0,13013000.0,70891000.0,-3845000.0,-33474000.0,5452000.0,1988000.0,22189000.0,233517000.0,-15342000.0,,78907000.0,-16130000.0,-1205518000.0,568642000.0,3131000.0,-541068000.0,-319995000,TDG,2017-09-30
378229,USD,2018,Q1,2018-02-07,2018-02-07,55600000.0,55600000.0,314775000.0,13385000.0,-138102000.0,102753000.0,81175000.0,-12508000.0,-4428000.0,38514000.0,292811000.0,-15290000.0,,0.0,-15290000.0,-56148000.0,-21767000.0,7290000.0,-70987000.0,207301000,TDG,2017-12-31
378229,USD,2018,Q2,2018-05-04,2018-05-04,55605000.0,55605000.0,196278000.0,13342000.0,44238000.0,-92985000.0,-75311000.0,-3829000.0,3804000.0,-17649000.0,160873000.0,-15594000.0,,-50320000.0,-8228000.0,0.0,-18243000.0,19015000.0,-1021000.0,153145000,TDG,2018-03-31
378229,USD,2018,Q3,2018-08-08,2018-08-08,55597000.0,55597000.0,217246000.0,14521000.0,42810000.0,-37351000.0,-6725000.0,-5655000.0,1348000.0,-26319000.0,237226000.0,-19213000.0,,-531942000.0,-551155000.0,0.0,1154995000.0,14316000.0,1161562000.0,842366000,TDG,2018-06-30
378229,USD,2018,Q4,2018-11-09,2018-11-09,55586000.0,55586000.0,228763000.0,15149000.0,64340000.0,23011000.0,-42950000.0,11184000.0,17351000.0,37426000.0,331263000.0,-23244000.0,,-85357000.0,-108904000.0,0.0,-19988000.0,16962000.0,-3954000.0,219644000,TDG,2018-09-30
378229,USD,2019,Q1,2019-02-06,2019-02-06,56266000.0,56266000.0,196042000.0,15242000.0,44012000.0,74592000.0,45413000.0,-25393000.0,2897000.0,51675000.0,329888000.0,-23805000.0,,-28718000.0,-52523000.0,-24309000.0,0.0,14174000.0,-10395000.0,264299000,TDG,2018-12-31
378229,USD,2019,Q2,2019-05-08,2019-05-08,56265000.0,56265000.0,202632000.0,17385000.0,47061000.0,-143969000.0,-52639000.0,-19758000.0,-1750000.0,-69822000.0,123109000.0,-19599000.0,,-3540660000.0,-3560259000.0,0.0,3893762000.0,32952000.0,3925221000.0,491586000,TDG,2019-03-31
378229,USD,2019,Q3,2019-08-07,2019-08-07,56265000.0,56265000.0,144610000.0,29125000.0,203037000.0,-61413000.0,-58120000.0,-54891000.0,-8583000.0,60181000.0,315359000.0,-37017000.0,,-387566000.0,-424583000.0,0.0,-20906000.0,17153000.0,-3186000.0,-112090000,TDG,2019-06-30
378229,USD,2019,Q4,2019-11-19,2019-11-19,56264000.0,56264000.0,297595000.0,27937000.0,4541000.0,-82957000.0,-16922000.0,64330000.0,5804000.0,-136169000.0,247116000.0,-3997325000.0,,4145710000.0,148385000.0,-1687910000.0,-19469000.0,17596000.0,-1640287000.0,-1249326000,TDG,2019-09-30
378229,USD,2020,Q1,2020-02-04,2021-02-09,57400000.0,57400000.0,234000000.0,69000000.0,43000000.0,87000000.0,51000000.0,-69000000.0,-14000000.0,119000000.0,433000000.0,-27000000.0,,904000000.0,877000000.0,-64000000.0,2625000000.0,20000000.0,1414000000.0,2727000000,TDG,2019-12-31
378229,USD,2020,Q2,2020-05-05,2021-02-09,57400000.0,57400000.0,322000000.0,72000000.0,2000000.0,-236000000.0,23000000.0,-28000000.0,2000000.0,-233000000.0,160000000.0,-23000000.0,,0.0,-23000000.0,-1864000000.0,-987000000.0,30000000.0,-1662000000.0,-1527000000,TDG,2020-03-31
