SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716509,USD,2011,Q2,2011-08-04,2012-08-03,53912351.0,54814211.0,114000000.0,-36200000.0,77800000.0,-27600000.0,-23300000.0,,-4300000.0,50200000.0,-10400000.0,-10400000.0,39800000,-6100000.0,33700000,-5400000.0,28300000,,9000000,9000000,NCMI,2011-06-30
716509,USD,2011,Q3,2011-11-04,2012-11-02,53924656.0,54703663.0,136000000.0,-34600000.0,101400000.0,-27400000.0,-22300000.0,,-5100000.0,74000000.0,-15300000.0,-13800000.0,58700000,-4300000.0,54400000,-8500000.0,45900000,,16800000,16800000,NCMI,2011-09-30
716509,USD,2011,Q4,2012-02-24,2014-02-21,53928779.0,55329728.0,114600000.0,-33800000.0,80800000.0,-26300000.0,-21500000.0,,-4800000.0,54500000.0,-14000000.0,-13800000.0,40500000,-9500000.0,31000000,-6200000.0,24800000,,6700000,6700000,NCMI,2011-12-31
716509,USD,2012,Q1,2012-05-04,2013-05-03,54141234.0,54141234.0,79100000.0,-34500000.0,44600000.0,-27600000.0,-22700000.0,,-4900000.0,17000000.0,-14000000.0,-14000000.0,3000000,-2600000.0,400000,300000.0,700000,,-900000,-900000,NCMI,2012-03-31
716509,USD,2012,Q2,2012-08-03,2013-08-02,54442398.0,54442398.0,110100000.0,-35900000.0,74200000.0,-28900000.0,-23900000.0,,-5000000.0,45300000.0,-16600000.0,-14200000.0,28700000,-30700000.0,-2000000,1100000.0,-900000,,-1900000,-1900000,NCMI,2012-06-30
716509,USD,2012,Q3,2012-11-02,2013-10-31,54451200.0,55179666.0,143700000.0,-36900000.0,106800000.0,-28700000.0,-23700000.0,,-5000000.0,78100000.0,-14200000.0,-14200000.0,63900000,-4700000.0,59200000,-10200000.0,49000000,,16700000,16700000,NCMI,2012-09-30
716509,USD,2012,Q4,2013-02-22,2015-02-27,54473708.0,56343786.0,115900000.0,-37300000.0,78600000.0,-27200000.0,-21700000.0,,-5500000.0,51400000.0,-17300000.0,-13900000.0,34100000,300000.0,34400000,-17900000.0,16500000,,-500000,-500000,NCMI,2012-12-31
716509,USD,2013,Q1,2013-05-03,2014-05-06,54611614.0,54611614.0,82200000.0,-32100000.0,50100000.0,-28500000.0,-23100000.0,,-5400000.0,21600000.0,-13200000.0,-13200000.0,8400000,-5900000.0,2500000,-600000.0,1900000,,-1000000,-1000000,NCMI,2013-03-31
716509,USD,2013,Q2,2013-08-02,2014-08-05,55062723.0,55716742.0,122800000.0,-35500000.0,87300000.0,-29300000.0,-23100000.0,,-6200000.0,58000000.0,-13900000.0,-12700000.0,44100000,-6100000.0,38000000,-6000000.0,32000000,,9500000,9500000,NCMI,2013-06-30
716509,USD,2013,Q3,2013-10-31,2014-11-04,56027288.0,56875241.0,135100000.0,-37100000.0,98000000.0,-30600000.0,-23400000.0,,-7200000.0,67400000.0,-12700000.0,-12700000.0,54700000,-6000000.0,48700000,-6400000.0,42300000,,13700000,13700000,NCMI,2013-09-30
716509,USD,2013,Q4,2014-02-21,2016-02-26,58355991.0,59310231.0,122700000.0,-38600000.0,84100000.0,-29100000.0,-21300000.0,,-7800000.0,55000000.0,-12600000.0,-12600000.0,42400000,18400000.0,60800000,-7200000.0,53600000,,19000000,19000000,NCMI,2013-12-31
716509,USD,2014,Q1,2014-05-06,2015-05-12,58618800.0,58618800.0,70200000.0,-27000000.0,43200000.0,-30400000.0,-22600000.0,,-7800000.0,12800000.0,-12800000.0,-12700000.0,0,-6300000.0,-6300000,1700000.0,-4600000,,-3100000,-3100000,NCMI,2014-03-31
716509,USD,2014,Q2,2014-08-05,2015-08-07,58722025.0,59000127.0,99900000.0,-28900000.0,71000000.0,-29000000.0,-21200000.0,,-7800000.0,42000000.0,-12600000.0,-12500000.0,29400000,-7700000.0,21700000,-3800000.0,17900000,,3600000,3600000,NCMI,2014-06-30
716509,USD,2014,Q3,2014-11-04,2015-11-09,58744395.0,59043769.0,100800000.0,-27900000.0,72900000.0,-30200000.0,-21600000.0,,-8600000.0,42700000.0,-13100000.0,-12400000.0,29600000,-8100000.0,21500000,-2100000.0,19400000,,4800000,4800000,NCMI,2014-09-30
716509,USD,2014,Q4,2015-02-27,2017-02-24,58752916.0,59358584.0,123100000.0,-31500000.0,91600000.0,-29900000.0,-21700000.0,,-8200000.0,61700000.0,-13100000.0,-13200000.0,48600000,-10000000.0,38600000,-5700000.0,32900000,,8100000,8100000,NCMI,2014-12-31
716509,USD,2015,Q1,2015-05-12,2016-05-05,58888674.0,58888674.0,76900000.0,-27500000.0,49400000.0,-32700000.0,-24700000.0,,-8000000.0,16700000.0,-12600000.0,-12500000.0,4100000,-38600000.0,-34500000,4300000.0,-30200000,,-9000000,-9000000,NCMI,2015-03-31
716509,USD,2015,Q2,2015-08-07,2016-08-09,58974581.0,59595019.0,121500000.0,-31700000.0,89800000.0,-33500000.0,-25300000.0,,-8200000.0,56300000.0,-12800000.0,-12800000.0,43500000,-4400000.0,39100000,-5800000.0,33300000,,10100000,10100000,NCMI,2015-06-30
716509,USD,2015,Q3,2015-11-09,2016-11-08,59014887.0,59625214.0,111700000.0,-29700000.0,82000000.0,-34200000.0,-26200000.0,,-8000000.0,47800000.0,-12600000.0,-12500000.0,35200000,-3500000.0,31700000,-4800000.0,26900000,,7700000,7700000,NCMI,2015-09-30
716509,USD,2015,Q4,2016-02-26,2018-03-19,59039890.0,60248289.0,136400000.0,-32200000.0,104200000.0,-42700000.0,-34700000.0,,-8000000.0,61500000.0,-12800000.0,-12800000.0,48700000,-5900000.0,42800000,-13200000.0,29600000,,2500000,2500000,NCMI,2015-12-31
716509,USD,2016,Q1,2016-05-05,2017-05-05,59610864.0,59610864.0,76200000.0,-28200000.0,48000000.0,-42200000.0,-33500000.0,,-8700000.0,5800000.0,-12800000.0,-12800000.0,-7000000,-3600000.0,-10600000,2100000.0,-8500000,,-4300000,-4300000,NCMI,2016-03-31
716509,USD,2016,Q2,2016-08-09,2017-08-08,59831675.0,60556539.0,115400000.0,-31500000.0,83900000.0,-37400000.0,-28500000.0,,-8900000.0,46500000.0,-13100000.0,-13100000.0,33400000,-3400000.0,30000000,-4500000.0,25500000,,6800000,6800000,NCMI,2016-06-30
716509,USD,2016,Q3,2016-11-08,2017-11-07,59846496.0,60878806.0,113500000.0,-30800000.0,82700000.0,-34300000.0,-25400000.0,,-8900000.0,48400000.0,-14000000.0,-14000000.0,34400000,-13800000.0,20600000,1100000.0,21700000,,8200000,8200000,NCMI,2016-09-30
716509,USD,2016,Q4,2017-02-24,2019-02-22,59863069.0,61376071.0,142500000.0,-31700000.0,110800000.0,-38500000.0,-29200000.0,,-9300000.0,72300000.0,-12600000.0,-12600000.0,59700000,9200000.0,68900000,-13100000.0,55800000,,22200000,22200000,NCMI,2016-12-31
716509,USD,2017,Q1,2017-05-05,2018-05-08,60309087.0,60309087.0,71900000.0,-29800000.0,42100000.0,-37000000.0,-27400000.0,,-9600000.0,5100000.0,-12700000.0,-12800000.0,-7600000,,-7600000,1800000.0,-5800000,,-1300000,-1300000,NCMI,2017-03-31
716509,USD,2017,Q2,2017-08-08,2018-08-07,60609975.0,60899177.0,97100000.0,-30200000.0,66900000.0,-38600000.0,-29400000.0,,-9200000.0,28300000.0,-12700000.0,-12700000.0,15600000,600000.0,16200000,-1600000.0,14600000,,5200000,5200000,NCMI,2017-06-30
716509,USD,2017,Q3,2017-11-07,2018-11-05,63993273.0,64281581.0,116400000.0,-30700000.0,85700000.0,-35400000.0,-26000000.0,,-9400000.0,50300000.0,-12900000.0,-12900000.0,37400000,0.0,37400000,-1200000.0,36200000,,13700000,13700000,NCMI,2017-09-30
716509,USD,2017,Q4,2018-04-10,2019-02-22,75994933.0,418779235.0,140700000.0,-34000000.0,106700000.0,-36500000.0,-27100000.0,,-9400000.0,70200000.0,-13000000.0,-13200000.0,57200000,191600000.0,248800000,-179300000.0,69500000,,40700000,40700000,NCMI,2017-12-31
716509,USD,2018,Q1,2018-05-08,2018-05-08,76640414.0,76640414.0,80200000.0,-31100000.0,49100000.0,-38100000.0,-28600000.0,,-9500000.0,11000000.0,-13600000.0,-13600000.0,-2600000,100000.0,-2500000,-1000000.0,-3500000,,-1900000,-1900000,NCMI,2018-03-31
716509,USD,2018,Q2,2018-08-07,2018-08-07,76912086.0,77125610.0,113700000.0,-34000000.0,79700000.0,-39500000.0,-29500000.0,,-10000000.0,40200000.0,-14900000.0,-13700000.0,25300000,7700000.0,33000000,-16000000.0,17000000,,4200000,4200000,NCMI,2018-06-30
716509,USD,2018,Q3,2018-11-05,2018-11-05,76924983.0,77485561.0,110100000.0,-33200000.0,76900000.0,-34600000.0,-24600000.0,,-10000000.0,42300000.0,-13700000.0,-14100000.0,28600000,-3200000.0,25400000,300000.0,25700000,,11200000,11200000,NCMI,2018-09-30
716509,USD,2018,Q4,2019-02-22,2019-02-22,76958865.0,398364055.0,137400000.0,-34100000.0,103300000.0,-42500000.0,-32100000.0,,-10400000.0,60800000.0,-11500000.0,-12500000.0,49300000,-1500000.0,47800000,-6800000.0,41000000,,16300000,16300000,NCMI,2018-12-31
716509,USD,2019,Q1,2019-05-07,2019-05-07,77179777.0,77179777.0,76900000.0,-29900000.0,47000000.0,-36100000.0,-25900000.0,,-10200000.0,10900000.0,-13700000.0,-13900000.0,-2800000,-400000.0,-3200000,600000.0,-2600000,,-1100000,-1100000,NCMI,2019-03-31
716509,USD,2019,Q2,2019-08-05,2019-08-05,77343093.0,77636096.0,110200000.0,-34900000.0,75300000.0,-37600000.0,-27300000.0,,-10300000.0,37700000.0,-13600000.0,-13700000.0,24100000,-800000.0,23300000,-2300000.0,21000000,,8900000,8900000,NCMI,2019-06-30
