SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378149,USD,2014,Q1,2014-05-07,2015-05-11,153464300.0,154847900.0,97000000.0,23900000.0,76800000.0,-303700000.0,,,,,-96800000.0,-63300000.0,,,123600000.0,-18000000.0,-40300000.0,1200000.0,-56700000.0,-30700000,FMC,2014-03-31
378149,USD,2014,Q2,2014-08-01,2015-08-06,153694900.0,154963200.0,98000000.0,24000000.0,25300000.0,50900000.0,,,,,211400000.0,-37900000.0,,0.0,-48400000.0,-20000000.0,-115000000.0,1400000.0,-141500000.0,21900000,FMC,2014-06-30
378149,USD,2014,Q3,2014-10-30,2015-11-02,153810200.0,154847900.0,53700000.0,23000000.0,10600000.0,-47100000.0,,,,,87100000.0,-41800000.0,,0.0,-74600000.0,-20100000.0,36400000.0,600000.0,-1400000.0,9900000,FMC,2014-09-30
378149,USD,2014,Q4,2015-02-27,2017-02-28,153934724.0,154649584.0,58900000.0,22600000.0,-135600000.0,206600000.0,,,,,172000000.0,-39000000.0,,0.0,-35900000.0,-20000000.0,-52300000.0,700000.0,-150300000.0,-14800000,FMC,2014-12-31
378149,USD,2015,Q1,2015-05-11,2016-05-03,154040800.0,154040800.0,-61100000.0,22800000.0,119400000.0,-386000000.0,,,,,-297200000.0,-36600000.0,,,-69800000.0,-20100000.0,382600000.0,600000.0,364800000.0,-4300000,FMC,2015-03-31
378149,USD,2015,Q2,2015-08-06,2016-08-03,154156100.0,154963200.0,58100000.0,31400000.0,9000000.0,83900000.0,,,,,124600000.0,-27000000.0,,-1205100000.0,419400000.0,-22100000.0,-150900000.0,1800000.0,-170900000.0,372300000,FMC,2015-06-30
378149,USD,2015,Q3,2015-11-02,2016-11-03,154271400.0,154963200.0,5400000.0,38000000.0,43700000.0,-211400000.0,,,,,-137900000.0,-22500000.0,,0.0,3000000.0,-22100000.0,-143600000.0,200000.0,-165900000.0,-303800000,FMC,2015-09-30
378149,USD,2015,Q4,2016-02-26,2017-02-28,154137652.0,152638752.0,-180300000.0,23500000.0,20400000.0,106100000.0,,,,,-47200000.0,-20500000.0,,0.0,-3800000.0,-22100000.0,-22000000.0,-400000.0,-44700000.0,-95100000,FMC,2015-12-31
378149,USD,2016,Q1,2016-05-03,2017-05-03,154273706.0,154852512.0,26000000.0,24900000.0,86700000.0,-75300000.0,,,,,100000000.0,-34900000.0,,,-44200000.0,-22100000.0,-47900000.0,-600000.0,-71000000.0,-14300000,FMC,2016-03-31
378149,USD,2016,Q2,2016-08-03,2017-08-02,154420137.0,155166128.0,46800000.0,24700000.0,37500000.0,-11200000.0,,,,,124500000.0,-4500000.0,,,-15500000.0,-22200000.0,-59500000.0,1500000.0,-80100000.0,29300000,FMC,2016-06-30
378149,USD,2016,Q3,2016-11-03,2017-11-07,154470869.0,155306794.0,48500000.0,25600000.0,27000000.0,5300000.0,,,,,163600000.0,-33900000.0,,,-37500000.0,-22100000.0,-67200000.0,-100000.0,-89300000.0,37100000,FMC,2016-09-30
378149,USD,2016,Q4,2017-02-28,2017-02-28,154335968.0,155163822.0,124100000.0,61900000.0,-60000000.0,144800000.0,,,,,109700000.0,-55900000.0,,0.0,-38000000.0,-22200000.0,-84600000.0,-9700000.0,-136600000.0,-66500000,FMC,2016-12-31
378149,USD,2017,Q1,2017-05-03,2017-05-03,154462798.0,155749546.0,45000000.0,23600000.0,76700000.0,-215300000.0,,,,,-34900000.0,-7900000.0,,,-31100000.0,-22100000.0,119400000.0,8200000.0,96500000.0,31900000,FMC,2017-03-31
378149,USD,2017,Q2,2017-08-02,2017-08-02,154775261.0,156350259.0,48700000.0,22500000.0,3800000.0,200000000.0,,,,,295000000.0,-12200000.0,,,-32900000.0,-22200000.0,-226200000.0,4600000.0,-246300000.0,17100000,FMC,2017-06-30
378149,USD,2017,Q3,2017-11-07,2017-11-07,154929763.0,156746891.0,70900000.0,25100000.0,13000000.0,-41500000.0,,,,,59400000.0,-15600000.0,,,14200000.0,-22300000.0,-77700000.0,5500000.0,-94500000.0,-19400000,FMC,2017-09-30
378149,USD,2017,Q4,2018-02-28,2018-02-28,155016238.0,150337364.0,-247900000.0,41800000.0,70700000.0,177400000.0,,,,,16000000.0,-47800000.0,,-1225600000.0,-1284000000.0,-22200000.0,1478000000.0,1600000.0,1457400000.0,189200000,FMC,2017-12-31
378149,USD,2018,Q1,2018-05-03,2018-05-03,155181117.0,156989021.0,263100000.0,39100000.0,45600000.0,-409500000.0,,,,,-78400000.0,-24200000.0,,13200000.0,45100000.0,-22300000.0,137400000.0,-1200000.0,113900000.0,76700000,FMC,2018-03-31
378149,USD,2018,Q2,2018-08-02,2018-08-02,155386351.0,157091638.0,138500000.0,43200000.0,148500000.0,-40000000.0,,,,,271800000.0,-27800000.0,,0.0,-41200000.0,-22300000.0,-250900000.0,4100000.0,-269100000.0,-33300000,FMC,2018-06-30
378149,USD,2018,Q3,2018-11-06,2018-11-06,155484356.0,157219621.0,79500000.0,42400000.0,57500000.0,53000000.0,,,,,220600000.0,-35500000.0,,6400000.0,-41400000.0,-22300000.0,-306700000.0,1100000.0,-330300000.0,-149900000,FMC,2018-09-30
378149,USD,2018,Q4,2019-02-28,2019-02-28,153828648.0,155373668.0,56500000.0,25500000.0,-288800000.0,108600000.0,,,,,-45600000.0,92500000.0,,0.0,-93400000.0,-22300000.0,-18300000.0,-200100000.0,122200000.0,-14800000,FMC,2018-12-31
378149,USD,2019,Q1,2019-05-08,2019-05-08,131887000.0,133214000.0,207600000.0,37300000.0,96500000.0,-624300000.0,,,,,-277200000.0,-19100000.0,,26200000.0,-24200000.0,-53200000.0,445100000.0,-104300000.0,250400000.0,-52200000,FMC,2019-03-31
378149,USD,2019,Q2,2019-07-31,2019-07-31,131098000.0,132269000.0,194400000.0,37200000.0,97200000.0,-262700000.0,,,,,51700000.0,9800000.0,,-26200000.0,-29700000.0,-52800000.0,102600000.0,-97200000.0,-48500000.0,-26100000,FMC,2019-06-30
378149,USD,2019,Q3,2019-10-30,2019-10-30,130390000.0,131600000.0,110800000.0,36600000.0,9800000.0,125400000.0,,,,,255100000.0,-21300000.0,,0.0,-56400000.0,-52300000.0,368100000.0,-86000000.0,135700000.0,336300000,FMC,2019-09-30
378149,USD,2019,Q4,2020-02-28,2020-02-28,129669000.0,130925000.0,30700000.0,39000000.0,1500000.0,418600000.0,,,,,458900000.0,-37100000.0,,0.0,-76400000.0,-52000000.0,-329600000.0,-78000000.0,-461800000.0,-80600000,FMC,2019-12-31
378149,USD,2020,Q1,2020-05-06,2021-05-06,129527000.0,130466000.0,213700000.0,39100000.0,51600000.0,-613300000.0,,,,,-328300000.0,-15500000.0,,,-43200000.0,-57000000.0,530000000.0,1800000.0,474800000.0,97100000,FMC,2020-03-31
