SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
171506,USD,2010,Q4,2010-10-29,2012-08-29,56493000.0,88957000.0,589948000.0,-315278000.0,274670000.0,-240388000.0,-74079000.0,,-27511000.0,34282000.0,-5348000.0,-8990000.0,28934000,1432000.0,30366000,-15575000.0,18339000,0.0,18339000,18339000,RGS,2010-06-30
171506,USD,2011,Q1,2010-11-09,2011-11-09,56629000.0,67961000.0,578245000.0,-310576000.0,267669000.0,-234235000.0,-74074000.0,,-26044000.0,33434000.0,-8146000.0,-8923000.0,25288000,,25288000,-9647000.0,18320000,,18320000,18320000,RGS,2010-09-30
171506,USD,2011,Q2,2011-02-09,2012-02-06,56684000.0,68136000.0,574372000.0,-313631000.0,260741000.0,-237877000.0,-75848000.0,,-26197000.0,22864000.0,-6134000.0,-8738000.0,16730000,,16730000,-5345000.0,14505000,,14505000,14505000,RGS,2010-12-31
171506,USD,2011,Q3,2011-05-10,2012-05-10,56704000.0,56704000.0,581267000.0,-318442000.0,262825000.0,-248229000.0,-86390000.0,,-26926000.0,14596000.0,-8988000.0,-8337000.0,5608000,-74100000.0,-68492000,44670000.0,-25335000,,-25335000,-25335000,RGS,2011-03-31
171506,USD,2011,Q4,2011-08-26,2013-08-27,56799000.0,34015000.0,446297000.0,-255436000.0,190861000.0,-201937000.0,-49533000.0,,-12984000.0,-11076000.0,-6383000.0,-8376000.0,-17459000,0.0,-17459000,-13345000.0,-28429000,12034000.0,-16395000,-16395000,RGS,2011-06-30
171506,USD,2012,Q1,2011-11-09,2013-01-25,56849000.0,57098000.0,531346000.0,-288688000.0,242658000.0,-233654000.0,-65870000.0,,-30797000.0,9004000.0,-6043000.0,-7360000.0,2961000,,2961000,-1209000.0,5622000,2715000.0,8337000,8337000,RGS,2011-09-30
171506,USD,2012,Q2,2012-02-06,2013-02-04,56857000.0,68417000.0,526138000.0,-288399000.0,237739000.0,-225803000.0,-62642000.0,,-28446000.0,11936000.0,-4552000.0,-7203000.0,7384000,,7384000,-543000.0,11900000,-69327000.0,-57427000,-57427000,RGS,2011-12-31
171506,USD,2012,Q3,2012-05-10,2013-05-07,57053000.0,57053000.0,535901000.0,-296277000.0,239624000.0,-216674000.0,-60256000.0,,-23465000.0,22950000.0,-6669000.0,-6790000.0,16281000,,16281000,-4946000.0,-3878000,2509000.0,-1369000,-1369000,RGS,2012-03-31
171506,USD,2012,Q4,2012-08-29,2014-08-26,57789000.0,45980000.0,528842000.0,-289942000.0,238900000.0,-217273000.0,-60866000.0,,-22262000.0,21627000.0,-5883000.0,-6892000.0,15744000,-67684000.0,-51940000,11128000.0,-65387000,1753000.0,-63634000,-63634000,RGS,2012-06-30
171506,USD,2013,Q1,2013-01-25,2013-11-05,57283000.0,68589000.0,505360000.0,-285660000.0,219700000.0,-210427000.0,-55872000.0,,-20709000.0,9273000.0,27783000.0,-6829000.0,37056000,,37056000,-2986000.0,34647000,3777000.0,38424000,38424000,RGS,2012-09-30
