SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
138152,USD,2011,Q2,2011-08-15,2012-08-14,1118235.0,1118235.0,637000.0,-434000.0,203000.0,-801000.0,-660000.0,-117000.0,-24000.0,-598000.0,-4000.0,1000.0,-602000,,-602000,,-602000,,-602000,-602000,NEPH,2011-06-30
138152,USD,2011,Q3,2011-11-14,2012-11-09,1118235.0,1118235.0,407000.0,-98000.0,309000.0,-734000.0,-574000.0,-137000.0,-23000.0,-425000.0,12000.0,2000.0,-413000,,-413000,,-413000,,-413000,-413000,NEPH,2011-09-30
138152,USD,2011,Q4,2012-03-22,2013-03-04,1151598.0,1151598.0,489000.0,-332000.0,157000.0,-798000.0,-673000.0,-105000.0,-20000.0,-641000.0,3000.0,1000.0,-638000,0.0,-638000,,-638000,,-638000,-638000,NEPH,2011-12-31
138152,USD,2012,Q1,2012-05-15,2013-05-08,1173795.0,1173795.0,533000.0,-222000.0,311000.0,-867000.0,-720000.0,-145000.0,-2000.0,-556000.0,-1000.0,1000.0,-557000,,-557000,,-557000,,-557000,-557000,NEPH,2012-03-31
138152,USD,2012,Q2,2012-08-14,2013-08-13,1218461.0,1218461.0,302000.0,-35000.0,267000.0,-1079000.0,-838000.0,-199000.0,-42000.0,-812000.0,58000.0,1000.0,-754000,0.0,-754000,,-754000,,-754000,-754000,NEPH,2012-06-30
138152,USD,2012,Q3,2012-11-09,2013-11-14,1284353.0,1284353.0,604000.0,-191000.0,413000.0,-1266000.0,-1006000.0,-208000.0,-52000.0,-853000.0,0.0,0.0,-853000,0.0,-853000,,-853000,,-853000,-853000,NEPH,2012-09-30
138152,USD,2012,Q4,2013-03-04,2014-03-28,1311283.0,1311283.0,368000.0,-289000.0,79000.0,-1191000.0,-1056000.0,-80000.0,-55000.0,-1112000.0,-41000.0,0.0,-1153000,55000.0,-1098000,,-1098000,,-1098000,-1098000,NEPH,2012-12-31
138152,USD,2013,Q1,2013-05-08,2014-05-14,1959066.0,1959066.0,521000.0,-196000.0,325000.0,-1333000.0,-1055000.0,-223000.0,-55000.0,-1008000.0,-32000.0,-24000.0,-1040000,-202000.0,-1242000,,-1242000,,-1242000,-1242000,NEPH,2013-03-31
138152,USD,2013,Q2,2013-08-13,2014-08-14,1617177.0,1617177.0,575000.0,-226000.0,349000.0,-977000.0,-660000.0,-259000.0,-58000.0,-628000.0,-43000.0,-24000.0,-671000,0.0,-671000,,-671000,,-671000,-671000,NEPH,2013-06-30
138152,USD,2013,Q3,2013-11-14,2014-11-13,1976175.0,1976175.0,418000.0,-189000.0,229000.0,-837000.0,-578000.0,-204000.0,-55000.0,-608000.0,-4000.0,-5000.0,-612000,1000.0,-611000,,-611000,,-611000,-611000,NEPH,2013-09-30
138152,USD,2013,Q4,2014-03-28,2015-04-15,1391331.0,3673508.0,226000.0,-287000.0,-61000.0,-1012000.0,-776000.0,-181000.0,-55000.0,-1073000.0,-305000.0,-298000.0,-1378000,5224000.0,3846000,,3846000,,3846000,3846000,NEPH,2013-12-31
138152,USD,2014,Q1,2014-05-14,2015-05-15,2090540.0,2090540.0,473000.0,-106000.0,367000.0,-929000.0,-711000.0,-163000.0,-55000.0,-562000.0,-198000.0,-195000.0,-760000,-2751000.0,-3511000,,-3511000,,-3511000,-3511000,NEPH,2014-03-31
138152,USD,2014,Q2,2014-08-14,2015-08-10,2796026.0,2796026.0,441000.0,-142000.0,299000.0,-935000.0,-700000.0,-180000.0,-55000.0,-636000.0,-18000.0,-17000.0,-654000,-4685000.0,-5339000,,-5339000,,-5339000,-5339000,NEPH,2014-06-30
138152,USD,2014,Q3,2014-11-13,2015-11-10,3720871.0,3720871.0,491000.0,-175000.0,316000.0,-997000.0,-765000.0,-178000.0,-54000.0,-681000.0,-24000.0,-65000.0,-705000,3428000.0,2723000,,2723000,,2723000,2723000,NEPH,2014-09-30
138152,USD,2014,Q4,2015-04-15,2016-03-30,1976919.0,1976919.0,343000.0,-126000.0,217000.0,-1007000.0,-694000.0,-260000.0,-53000.0,-790000.0,-185000.0,-206000.0,-975000,-269000.0,-1244000,,-1244000,,-1244000,-1244000,NEPH,2014-12-31
138152,USD,2015,Q1,2015-05-15,2016-05-11,3361866.0,4119866.0,544000.0,-262000.0,282000.0,-1088000.0,-843000.0,-192000.0,-53000.0,-806000.0,40000.0,-11000.0,-766000,1009000.0,243000,,243000,,243000,243000,NEPH,2015-03-31
138152,USD,2015,Q2,2015-08-10,2016-08-08,3465288.0,3465288.0,567000.0,-209000.0,358000.0,-952000.0,-735000.0,-164000.0,-53000.0,-594000.0,-25000.0,-9000.0,-619000,-1196000.0,-1815000,,-1815000,,-1815000,-1815000,NEPH,2015-06-30
138152,USD,2015,Q3,2015-11-10,2016-11-10,3624346.0,3624346.0,320000.0,-154000.0,166000.0,-1253000.0,-974000.0,-226000.0,-53000.0,-1087000.0,-20000.0,-9000.0,-1107000,526000.0,-581000,,-581000,,-581000,-581000,NEPH,2015-09-30
138152,USD,2015,Q4,2016-03-30,2017-03-20,5004956.0,4246957.0,513000.0,-259000.0,254000.0,-1188000.0,-891000.0,-244000.0,-53000.0,-934000.0,0.0,-13000.0,-934000,-1000.0,-935000,,-935000,,-935000,-1008000,NEPH,2015-12-31
138152,USD,2016,Q1,2016-05-11,2017-05-09,5352078.0,5352078.0,590000.0,-295000.0,295000.0,-1101000.0,-777000.0,-269000.0,-55000.0,-806000.0,-30000.0,-13000.0,-836000,,-836000,,-836000,,-836000,-836000,NEPH,2016-03-31
138152,USD,2016,Q2,2016-08-08,2017-08-08,5393429.0,5393429.0,509000.0,-212000.0,297000.0,-1114000.0,-804000.0,-254000.0,-56000.0,-817000.0,-18000.0,-29000.0,-835000,,-835000,,-835000,,-835000,-835000,NEPH,2016-06-30
138152,USD,2016,Q3,2016-11-10,2017-11-09,5419802.0,5419802.0,475000.0,-159000.0,316000.0,-953000.0,-652000.0,-241000.0,-60000.0,-637000.0,-69000.0,-64000.0,-706000,,-706000,,-706000,,-706000,-706000,NEPH,2016-09-30
138152,USD,2016,Q4,2017-03-20,2018-02-26,5425049.0,5425049.0,746000.0,-360000.0,386000.0,-995000.0,-621000.0,-315000.0,-59000.0,-609000.0,-46000.0,-61000.0,-655000,,-655000,0.0,-655000,,-655000,-655000,NEPH,2016-12-31
138152,USD,2017,Q1,2017-05-09,2018-05-09,5510729.0,5510729.0,734000.0,-279000.0,455000.0,-1060000.0,-770000.0,-231000.0,-59000.0,-605000.0,-75000.0,-65000.0,-680000,0.0,-680000,,-680000,,-680000,-680000,NEPH,2017-03-31
138152,USD,2017,Q2,2017-08-08,2018-08-08,5957927.0,5957927.0,859000.0,-342000.0,517000.0,-1217000.0,-880000.0,-277000.0,-60000.0,-700000.0,-86000.0,-63000.0,-786000,0.0,-786000,,-786000,,-786000,-786000,NEPH,2017-06-30
138152,USD,2017,Q3,2017-11-09,2017-11-09,6015264.0,6015264.0,916000.0,-384000.0,532000.0,-1050000.0,-753000.0,-237000.0,-60000.0,-518000.0,-114000.0,-87000.0,-632000,,-632000,,-632000,,-632000,-632000,NEPH,2017-09-30
138152,USD,2017,Q4,2018-02-26,2018-02-26,6040717.0,6040717.0,1300000.0,-512000.0,788000.0,-1191000.0,-895000.0,-257000.0,-39000.0,-403000.0,-97000.0,-83000.0,-500000,0.0,-500000,1789000.0,1289000,,1289000,1289000,NEPH,2017-12-31
