SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067484,USD,2012,Q4,2013-02-25,2015-02-25,73044000.0,73565000.0,25981000.0,42879000.0,-1958000.0,-10521000.0,,,,,56381000.0,-44680000.0,,,-40672000.0,-113462000.0,90000000.0,5656000.0,-18206000.0,-2609000,WERN,2012-12-31
1067484,USD,2013,Q1,2013-05-02,2014-05-05,73260000.0,73782000.0,17511000.0,42331000.0,-5178000.0,21942000.0,,,,,76606000.0,-21306000.0,,,-19109000.0,-3662000.0,-50000000.0,220000.0,-53595000.0,4101000,WERN,2013-03-31
1067484,USD,2013,Q2,2013-08-05,2014-08-04,73022000.0,73598000.0,25840000.0,42367000.0,-4805000.0,-29100000.0,,,,,34302000.0,-13223000.0,,,-10981000.0,-3664000.0,0.0,-14552000.0,-18205000.0,4719000,WERN,2013-06-30
1067484,USD,2013,Q3,2013-11-05,2014-11-03,72621000.0,73216000.0,21259000.0,42612000.0,-5846000.0,2158000.0,,,,,60183000.0,-71939000.0,,,-68304000.0,-3635000.0,10000000.0,-4759000.0,1241000.0,-6898000,WERN,2013-09-30
1067484,USD,2013,Q4,2014-02-25,2016-02-26,72561000.0,73116000.0,22175000.0,45709000.0,1700000.0,-8218000.0,,,,,61366000.0,-45448000.0,,,-41864000.0,-3626000.0,-10000000.0,1579000.0,-12965000.0,6328000,WERN,2013-12-31
1067484,USD,2014,Q1,2014-05-05,2015-05-04,72676000.0,73169000.0,14339000.0,43123000.0,-10634000.0,12381000.0,,,,,59209000.0,-16046000.0,,,-13280000.0,-3636000.0,,-9747000.0,-13165000.0,32790000,WERN,2014-03-31
1067484,USD,2014,Q2,2014-08-04,2015-08-03,72091000.0,72597000.0,25632000.0,44573000.0,-7167000.0,-31702000.0,,,,,31336000.0,-46761000.0,,,-44794000.0,-3619000.0,,-11705000.0,-15289000.0,-28754000,WERN,2014-06-30
1067484,USD,2014,Q3,2014-11-03,2015-11-02,71837000.0,72364000.0,25970000.0,44182000.0,-12878000.0,17392000.0,,,,,74666000.0,-84032000.0,,,-80973000.0,-3598000.0,35000000.0,-4966000.0,26382000.0,19884000,WERN,2014-09-30
1067484,USD,2014,Q4,2015-02-25,2017-02-23,71884000.0,72822000.0,32709000.0,45106000.0,15179000.0,-51640000.0,,,,,41354000.0,-65455000.0,,,-64440000.0,-3587000.0,0.0,2843000.0,-1596000.0,-24994000,WERN,2014-12-31
1067484,USD,2015,Q1,2015-05-04,2016-05-02,72067000.0,72542000.0,23142000.0,45720000.0,-810000.0,52934000.0,,,,,120986000.0,-84865000.0,,,-81088000.0,-3602000.0,,703000.0,-3081000.0,36659000,WERN,2015-03-31
1067484,USD,2015,Q2,2015-08-03,2016-08-02,71945000.0,72424000.0,31848000.0,48264000.0,-1437000.0,-6089000.0,,,,,72586000.0,-74541000.0,,,-71130000.0,-3605000.0,-3117000.0,-6378000.0,-13112000.0,-11772000,WERN,2015-06-30
1067484,USD,2015,Q3,2015-11-02,2016-11-01,71890000.0,72478000.0,32076000.0,49081000.0,-4705000.0,12748000.0,,,,,89200000.0,-91703000.0,,,-86935000.0,-3594000.0,0.0,83000.0,-3559000.0,-1570000,WERN,2015-09-30
1067484,USD,2015,Q4,2016-02-26,2018-02-27,71926000.0,72780000.0,36648000.0,50144000.0,37368000.0,-36540000.0,,,,,87620000.0,-100374000.0,,,-96393000.0,-4314000.0,0.0,0.0,-5240000.0,-14088000,WERN,2015-12-31
1067484,USD,2016,Q1,2016-05-02,2017-05-02,72025000.0,72353000.0,20092000.0,50164000.0,-6526000.0,27589000.0,,,,,91319000.0,-101603000.0,,,-98209000.0,-4320000.0,,99000.0,-4780000.0,-11423000,WERN,2016-03-31
1067484,USD,2016,Q2,2016-08-02,2017-08-02,72048000.0,72366000.0,18306000.0,50904000.0,7329000.0,3164000.0,,,,,79703000.0,-158923000.0,,,-154020000.0,-4323000.0,66883000.0,86000.0,69571000.0,-5173000,WERN,2016-06-30
1067484,USD,2016,Q3,2016-11-01,2017-11-02,72058000.0,72406000.0,18920000.0,51781000.0,-7525000.0,-33023000.0,,,,,30153000.0,-33488000.0,,,-27778000.0,-4323000.0,5000000.0,113000.0,-3551000.0,-1501000,WERN,2016-09-30
1067484,USD,2016,Q4,2017-02-23,2019-03-01,72097000.0,72447000.0,21811000.0,56879000.0,22613000.0,7185000.0,,,,,108488000.0,-135593000.0,,,-130247000.0,-4323000.0,30000000.0,72000.0,22130000.0,492000,WERN,2016-12-31
1067484,USD,2017,Q1,2017-05-02,2018-05-03,72191000.0,72447000.0,16019000.0,55336000.0,-3875000.0,18448000.0,,,,,85928000.0,-14594000.0,,,-7388000.0,-4330000.0,-50000000.0,524000.0,-54147000.0,24823000,WERN,2017-03-31
1067484,USD,2017,Q2,2017-08-02,2018-08-03,72227000.0,72492000.0,23219000.0,53705000.0,-3167000.0,18808000.0,,,,,92565000.0,-51381000.0,,,-47097000.0,-4333000.0,-55000000.0,464000.0,-58888000.0,-13143000,WERN,2017-06-30
1067484,USD,2017,Q3,2017-11-02,2018-11-01,72298000.0,72601000.0,22517000.0,53578000.0,-4682000.0,-26675000.0,,,,,44738000.0,-55130000.0,,,-55983000.0,-5058000.0,0.0,1351000.0,-254000.0,-11626000,WERN,2017-09-30
1067484,USD,2017,Q4,2018-02-27,2020-02-27,72364000.0,72692000.0,141134000.0,55020000.0,-109038000.0,-27519000.0,,,,,59597000.0,-77740000.0,,,-73340000.0,-5063000.0,0.0,122000.0,11873000.0,-2400000,WERN,2017-12-31
1067484,USD,2018,Q1,2018-05-03,2019-05-08,72435000.0,72671000.0,27807000.0,55506000.0,2691000.0,13858000.0,,,,,99862000.0,-55506000.0,,,-49562000.0,-5068000.0,,229000.0,-27045000.0,23658000,WERN,2018-03-31
1067484,USD,2018,Q2,2018-08-03,2019-08-07,72144000.0,72376000.0,38264000.0,56551000.0,16907000.0,-29133000.0,,,,,82589000.0,-119329000.0,,,-116846000.0,-5072000.0,20000000.0,-22865000.0,5748000.0,-28865000,WERN,2018-06-30
1067484,USD,2018,Q3,2018-11-01,2019-11-06,71436000.0,71752000.0,47514000.0,58382000.0,11120000.0,3046000.0,,,,,120062000.0,-114455000.0,,,-110336000.0,-6465000.0,30000000.0,-23301000.0,-10164000.0,-274000,WERN,2018-09-30
1067484,USD,2018,Q4,2019-03-01,2021-02-24,70761000.0,71429000.0,54563000.0,59712000.0,11268000.0,-9897000.0,,,,,115646000.0,-59682000.0,,,-54630000.0,-6408000.0,0.0,-25752000.0,-36151000.0,24280000,WERN,2018-12-31
1067484,USD,2019,Q1,2019-05-08,2020-05-07,70274000.0,70572000.0,36086000.0,60759000.0,-261000.0,42185000.0,,,,,138769000.0,-83364000.0,,,-79938000.0,-6340000.0,,-20545000.0,-28064000.0,30812000,WERN,2019-03-31
1067484,USD,2019,Q2,2019-08-07,2020-08-06,69593000.0,69893000.0,43318000.0,61437000.0,3933000.0,-27121000.0,,,,,81567000.0,-78989000.0,,,-75910000.0,-267394000.0,265000000.0,-21756000.0,-24160000.0,-18322000,WERN,2019-06-30
1067484,USD,2019,Q3,2019-11-06,2020-11-05,69198000.0,69600000.0,39044000.0,62620000.0,7870000.0,2315000.0,,,,,111849000.0,-109306000.0,,,-106564000.0,-6228000.0,-40000000.0,171000.0,-37157000.0,-32066000,WERN,2019-09-30
1067484,USD,2019,Q4,2020-02-27,2021-02-24,69203000.0,70039000.0,48496000.0,64711000.0,2207000.0,-20955000.0,,,,,94459000.0,-12216000.0,,,-9897000.0,-6228000.0,-50000000.0,0.0,-65838000.0,19088000,WERN,2019-12-31
1067484,USD,2020,Q1,2020-05-07,2021-05-06,69253000.0,69609000.0,23058000.0,68837000.0,3086000.0,38395000.0,,,,,133376000.0,-18840000.0,,,-16524000.0,-6232000.0,-50000000.0,-8798000.0,-68960000.0,45819000,WERN,2020-03-31
