SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
975527,USD,2014,Q1,2014-05-09,2015-05-11,54666535.0,54666535.0,47828000.0,-11735000.0,36093000.0,-37035000.0,-27894000.0,-8951000.0,-190000.0,-942000.0,-83000.0,,-1025000,,-1025000,231000.0,-794000,,-794000,-794000,LPSN,2014-03-31
975527,USD,2014,Q2,2014-08-01,2015-08-07,54189722.0,54189722.0,51087000.0,-13161000.0,37926000.0,-39407000.0,-29865000.0,-9336000.0,-206000.0,-1481000.0,45000.0,,-1436000,0.0,-1436000,224000.0,-1212000,,-1212000,-1212000,LPSN,2014-06-30
975527,USD,2014,Q3,2014-11-07,2015-11-09,53868124.0,53868124.0,52787000.0,-13304000.0,39483000.0,-39884000.0,-29765000.0,-9712000.0,-407000.0,-401000.0,223000.0,,-178000,0.0,-178000,-962000.0,-1140000,,-1140000,-1140000,LPSN,2014-09-30
975527,USD,2014,Q4,2016-01-22,2017-03-10,55190635.0,55190635.0,58229000.0,-14503000.0,43726000.0,-46069000.0,-35921000.0,-9330000.0,-818000.0,-2343000.0,-507000.0,,-2850000,0.0,-2850000,-1352000.0,-4202000,,-4202000,-4202000,LPSN,2014-12-31
975527,USD,2015,Q1,2015-05-11,2016-05-10,56291383.0,56291383.0,59770000.0,-16254000.0,43516000.0,-45571000.0,-34458000.0,-9800000.0,-1313000.0,-2055000.0,-231000.0,,-2286000,,-2286000,228000.0,-2058000,,-2058000,-2058000,LPSN,2015-03-31
975527,USD,2015,Q2,2015-08-07,2016-07-29,56491989.0,56491989.0,59334000.0,-18052000.0,41282000.0,-45975000.0,-34688000.0,-10109000.0,-1178000.0,-4693000.0,229000.0,,-4464000,-2988000.0,-7452000,2098000.0,-5354000,,-5354000,-5354000,LPSN,2015-06-30
975527,USD,2015,Q3,2015-11-09,2016-11-09,56525647.0,57084437.0,60757000.0,-18225000.0,42532000.0,-40633000.0,-29873000.0,-9567000.0,-1193000.0,1899000.0,-369000.0,,1530000,0.0,1530000,395000.0,1925000,,1925000,1925000,LPSN,2015-09-30
975527,USD,2015,Q4,2016-03-15,2018-03-15,56500613.0,55941823.0,59151000.0,-17779000.0,41372000.0,-43567000.0,-32880000.0,-9498000.0,-1189000.0,-2195000.0,169000.0,,-2026000,-396000.0,-2422000,-18535000.0,-20957000,,-20957000,-20957000,LPSN,2015-12-31
975527,USD,2016,Q1,2016-05-10,2017-05-10,56386003.0,56386003.0,55464000.0,-15864000.0,39600000.0,-42343000.0,-32205000.0,-9214000.0,-924000.0,-2743000.0,634000.0,,-2109000,0.0,-2109000,-554000.0,-2663000,,-2663000,-2663000,LPSN,2016-03-31
975527,USD,2016,Q2,2016-07-29,2017-07-28,55965525.0,55965525.0,56679000.0,-17508000.0,39171000.0,-44985000.0,-33249000.0,-10719000.0,-1017000.0,-5814000.0,-646000.0,,-6460000,0.0,-6460000,-1306000.0,-7766000,,-7766000,-7766000,LPSN,2016-06-30
975527,USD,2016,Q3,2016-11-09,2017-11-09,56047645.0,56047645.0,54518000.0,-14837000.0,39681000.0,-42644000.0,-32136000.0,-9495000.0,-1013000.0,-2963000.0,-123000.0,,-3086000,384000.0,-2702000,-3177000.0,-5879000,,-5879000,-5879000,LPSN,2016-09-30
975527,USD,2016,Q4,2017-03-10,2019-02-25,55855935.0,55855935.0,56118000.0,-14952000.0,41166000.0,-46686000.0,-34985000.0,-10770000.0,-931000.0,-5520000.0,-395000.0,,-5915000,-2753000.0,-8668000,-897000.0,-9565000,,-9565000,-9565000,LPSN,2016-12-31
975527,USD,2017,Q1,2017-05-10,2018-05-08,55975093.0,55975093.0,50919000.0,-13781000.0,37138000.0,-41822000.0,-31392000.0,-9958000.0,-472000.0,-4684000.0,320000.0,,-4364000,-240000.0,-4604000,-1072000.0,-5676000,,-5676000,-5676000,LPSN,2017-03-31
975527,USD,2017,Q2,2017-07-28,2018-08-06,55954158.0,55954158.0,54074000.0,-15134000.0,38940000.0,-43625000.0,-33829000.0,-9326000.0,-470000.0,-4685000.0,-99000.0,,-4784000,-2076000.0,-6860000,-673000.0,-7533000,,-7533000,-7533000,LPSN,2017-06-30
975527,USD,2017,Q3,2017-11-09,2018-11-09,56524990.0,56524990.0,56493000.0,-14541000.0,41952000.0,-42197000.0,-32001000.0,-9726000.0,-470000.0,-245000.0,191000.0,,-54000,0.0,-54000,-1256000.0,-1310000,,-1310000,-1310000,LPSN,2017-09-30
975527,USD,2017,Q4,2018-03-15,2019-02-25,56977827.0,56977827.0,57390000.0,-14749000.0,42641000.0,-48259000.0,-36807000.0,-11024000.0,-428000.0,-5618000.0,-276000.0,,-5894000,-278000.0,-6172000,2500000.0,-3672000,,-3672000,-3672000,LPSN,2017-12-31
975527,USD,2018,Q1,2018-05-08,2019-05-07,57309707.0,57309707.0,58241000.0,-13954000.0,44287000.0,-47930000.0,-34254000.0,-13252000.0,-424000.0,-3643000.0,129000.0,,-3514000,-178000.0,-3692000,489000.0,-3203000,,-3203000,-3203000,LPSN,2018-03-31
975527,USD,2018,Q2,2018-08-06,2019-08-02,58648195.0,58648195.0,61660000.0,-16036000.0,45624000.0,-51534000.0,-36891000.0,-14219000.0,-424000.0,-5910000.0,31000.0,,-5879000,-1906000.0,-7785000,-536000.0,-8321000,,-8321000,-8321000,LPSN,2018-06-30
975527,USD,2018,Q3,2018-11-09,2019-11-08,60014246.0,60014246.0,64213000.0,-15689000.0,48524000.0,-52628000.0,-38720000.0,-13484000.0,-424000.0,-4104000.0,-213000.0,,-4317000,-722000.0,-5039000,-2004000.0,-7043000,,-7043000,-7043000,LPSN,2018-09-30
975527,USD,2018,Q4,2019-02-25,2021-03-08,60841452.0,60841452.0,65724000.0,-16800000.0,48924000.0,-54502000.0,-39352000.0,-14752000.0,-398000.0,-5578000.0,-418000.0,22000.0,-5996000,-1662000.0,-7658000,1193000.0,-6465000,,-6465000,-6465000,LPSN,2018-12-31
975527,USD,2019,Q1,2019-05-07,2019-05-07,61422227.0,61422227.0,66402000.0,-18649000.0,47753000.0,-65837000.0,-47203000.0,-18173000.0,-461000.0,-18084000.0,66000.0,,-18018000,-279000.0,-18297000,-593000.0,-18890000,,-18890000,-18890000,LPSN,2019-03-31
975527,USD,2019,Q2,2019-08-02,2019-08-02,62350787.0,62350787.0,70959000.0,-18049000.0,52910000.0,-73726000.0,-53106000.0,-20182000.0,-438000.0,-20816000.0,-2267000.0,,-23083000,-205000.0,-23288000,-699000.0,-23987000,,-23987000,-23987000,LPSN,2019-06-30
975527,USD,2019,Q3,2019-11-08,2019-11-08,63014802.0,63014802.0,75175000.0,-20120000.0,55055000.0,-76756000.0,-55732000.0,-20577000.0,-447000.0,-21701000.0,-1810000.0,,-23511000,-1425000.0,-24936000,-936000.0,-25872000,,-25872000,-25872000,LPSN,2019-09-30
975527,USD,2019,Q4,2020-03-02,2020-03-02,63584288.0,63584288.0,79073000.0,-22060000.0,57013000.0,-81401000.0,-57740000.0,-23213000.0,-448000.0,-24388000.0,-2183000.0,-7407000.0,-26571000,-134000.0,-26705000,-617000.0,-27322000,,-27322000,-27322000,LPSN,2019-12-31
975527,USD,2020,Q1,2020-05-11,2021-05-07,64388850.0,64388850.0,78088000.0,-22820000.0,55268000.0,-85270000.0,-59149000.0,-25716000.0,-405000.0,-30002000.0,-3458000.0,-2791000.0,-33460000,-3190000.0,-36650000,-352000.0,-37002000,,-37002000,-37002000,LPSN,2020-03-31
