SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
696963,USD,2011,Q2,2011-08-12,2012-09-06,1543257.0,1543257.0,6755200.0,,6755200.0,-5103700.0,-440700.0,,-1422800.0,1651500.0,-965600.0,-965600.0,685900,-931000.0,-245100,95800.0,-149300,,-149300,-149300,ACY,2011-06-30
696963,USD,2011,Q3,2011-11-14,2012-11-14,1543257.0,1543257.0,6201500.0,,6201500.0,-4664100.0,-300700.0,,-1445100.0,1537400.0,-978000.0,-978000.0,559400,-908900.0,-349500,106800.0,-242700,,-242700,-242700,ACY,2011-09-30
696963,USD,2011,Q4,2012-03-09,2013-03-14,1543257.0,1543257.0,5330500.0,,5330500.0,-2646600.0,-266900.0,,-1492200.0,2683900.0,-1024100.0,-1024100.0,1659800,440800.0,2100600,-880200.0,1220400,,1220400,1220400,ACY,2011-12-31
696963,USD,2012,Q1,2012-05-11,2013-05-14,1543257.0,1550756.0,6783300.0,,6783300.0,-2707900.0,-311300.0,,-1486800.0,4075400.0,-1071900.0,-1071900.0,3003500,-986700.0,2016800,-691800.0,1325000,,1325000,1325000,ACY,2012-03-31
696963,USD,2012,Q2,2012-09-06,2013-08-07,1543257.0,1563580.0,6602200.0,,6602200.0,-3896200.0,-294000.0,,-1492700.0,2706000.0,-1153100.0,-1153100.0,1552900,-105700.0,1447200,-486700.0,960500,,960500,960500,ACY,2012-06-30
696963,USD,2012,Q3,2012-11-14,2013-11-08,1543257.0,1565057.0,7056400.0,,7056400.0,-2995900.0,-349800.0,,-1546300.0,4060500.0,-1233900.0,-1233900.0,2826600,-1065100.0,1761500,-648600.0,1112900,,1112900,1112900,ACY,2012-09-30
696963,USD,2012,Q4,2013-03-14,2014-03-12,1543257.0,1572823.0,7430200.0,,7430200.0,-3078200.0,-557900.0,,-1601100.0,4352000.0,-1168100.0,-1168100.0,3183900,-522700.0,2661200,-870600.0,1790600,,1790600,1790600,ACY,2012-12-31
696963,USD,2013,Q1,2013-05-14,2014-05-15,1543257.0,1582327.0,11978700.0,,11978700.0,-4500000.0,-327000.0,,-1757200.0,7478700.0,-1065600.0,-1065600.0,6413100,-877700.0,5535400,-1717500.0,3817900,,3817900,3817900,ACY,2013-03-31
696963,USD,2013,Q2,2013-08-07,2014-08-13,1543257.0,1588331.0,5921100.0,,5921100.0,-3764200.0,-297500.0,,-1815800.0,2156900.0,-1002500.0,-1002500.0,1154400,867600.0,2022000,-685600.0,1336400,,1336400,1336400,ACY,2013-06-30
696963,USD,2013,Q3,2013-11-08,2014-11-14,1543257.0,1590164.0,10552000.0,,10552000.0,-3772600.0,-256400.0,,-1803600.0,6779400.0,-966200.0,-966200.0,5813200,569200.0,6382400,-2361200.0,4021200,,4021200,4021200,ACY,2013-09-30
696963,USD,2013,Q4,2014-03-12,2015-03-12,1543257.0,1587322.0,5971600.0,,5971600.0,-4719800.0,-293600.0,,-1986500.0,1251800.0,-1040700.0,-1040700.0,211100,-1477800.0,-1266700,435100.0,-831600,,-831600,-831600,ACY,2013-12-31
696963,USD,2014,Q1,2014-05-15,2015-05-12,1543257.0,1583064.0,7611000.0,,7611000.0,-4844400.0,-304500.0,,-1865800.0,2766600.0,-1307000.0,-1307000.0,1459600,-935400.0,524200,-154500.0,369700,,369700,369700,ACY,2014-03-31
696963,USD,2014,Q2,2014-08-13,2015-08-14,1543257.0,1543257.0,7116800.0,,7116800.0,-4473600.0,-822900.0,,-2012600.0,2643200.0,-1261200.0,-1261200.0,1382000,-7370100.0,-5988100,2067700.0,-3920400,,-3920400,-3920400,ACY,2014-06-30
696963,USD,2014,Q3,2014-11-14,2015-11-12,1543257.0,1543257.0,4816100.0,,4816100.0,-5041000.0,-360200.0,,-1731500.0,-224900.0,-1225000.0,-1225000.0,-1449900,-11114300.0,-12564200,4317200.0,-8247000,,-8247000,-8247000,ACY,2014-09-30
696963,USD,2014,Q4,2015-03-12,2016-03-11,1543257.0,1503450.0,6015400.0,,6015400.0,-3857700.0,-231200.0,,-1689100.0,2157700.0,-1341000.0,-1341000.0,816700,-34400.0,782300,-278600.0,503700,,503700,503700,ACY,2014-12-31
696963,USD,2015,Q1,2015-05-12,2016-05-12,1543257.0,1552765.0,6765500.0,,6765500.0,-4163600.0,-410600.0,,-2327800.0,2601900.0,-1878300.0,-1878300.0,723600,428600.0,1152200,-400000.0,752200,,752200,752200,ACY,2015-03-31
696963,USD,2015,Q2,2015-08-14,2016-08-11,1543257.0,1555008.0,6686000.0,,6686000.0,-4250400.0,-309400.0,,-2322100.0,2435600.0,-1468100.0,-1468100.0,967500,1118000.0,2085500,-730200.0,1355300,,1355300,1355300,ACY,2015-06-30
696963,USD,2015,Q3,2015-11-12,2016-11-10,1543257.0,1548469.0,6696000.0,,6696000.0,-3008200.0,-237700.0,,-2281500.0,3687800.0,-1458900.0,-1458900.0,2228900,-315700.0,1913200,-658200.0,1255000,,1255000,1255000,ACY,2015-09-30
