SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
637893,USD,2016,Q4,2017-01-13,2018-04-02,159801600.0,166521600.0,2047700000.0,-1766300000.0,281400000.0,-176200000.0,-138600000.0,-37600000.0,,105200000.0,61500000.0,-7400000.0,166700000,-295200000.0,-128500000,-26500000.0,-155000000,,-133800000,-133800000,FTI,2016-12-31
637893,USD,2017,Q1,2017-05-05,2018-05-15,627110400.0,627110400.0,3388000000.0,-2955300000.0,432700000.0,-297500000.0,-254100000.0,-43400000.0,,135200000.0,-9200000.0,-82100000.0,126000000,-89400000.0,36600000,-51800000.0,-15200000,,-18700000,-18700000,FTI,2017-03-31
637893,USD,2017,Q2,2017-08-04,2018-08-06,627244800.0,629529600.0,3845000000.0,-3124300000.0,720700000.0,-317100000.0,-268000000.0,-49100000.0,,403600000.0,-109700000.0,-72100000.0,293900000,-48700000.0,245200000,-86200000.0,159000000,,164900000,164900000,FTI,2017-06-30
637893,USD,2017,Q3,2017-11-09,2017-11-09,627916800.0,631276800.0,4140900000.0,-3430700000.0,710200000.0,-335500000.0,-284400000.0,-51100000.0,,374700000.0,-39000000.0,-86300000.0,335700000,-106100000.0,229600000,-111700000.0,117900000,,121000000,121000000,FTI,2017-09-30
637893,USD,2017,Q4,2018-04-02,2018-04-02,626707200.0,629664000.0,3683000000.0,-2877100000.0,805900000.0,-323700000.0,-254400000.0,-69300000.0,,482200000.0,-127600000.0,-74700000.0,354600000,-186300000.0,168300000,-295800000.0,-127500000,,-153900000,-153900000,FTI,2017-12-31
637893,USD,2018,Q1,2018-05-15,2018-05-15,624019200.0,625900800.0,3125200000.0,-2487300000.0,637900000.0,-344200000.0,-303100000.0,-41100000.0,,293700000.0,-98600000.0,-87400000.0,195100000,-54400000.0,140700000,-49300000.0,91400000,,95100000,95100000,FTI,2018-03-31
637893,USD,2018,Q2,2018-08-06,2018-08-06,620121600.0,622675200.0,2960900000.0,-2391000000.0,569900000.0,-335000000.0,-281400000.0,-53600000.0,,234900000.0,-8500000.0,-50900000.0,226400000,-51600000.0,174800000,-64700000.0,110100000,,105700000,105700000,FTI,2018-06-30
637893,USD,2018,Q3,2018-11-06,2018-11-06,610848000.0,616896000.0,3143800000.0,-2527600000.0,616200000.0,-289200000.0,-250600000.0,-38600000.0,,327000000.0,-79200000.0,-106000000.0,247800000,-46900000.0,200900000,-66700000.0,134200000,,136900000,136900000,FTI,2018-09-30
637893,USD,2018,Q4,2019-03-11,2019-03-11,607219200.0,596736000.0,3323000000.0,-2867100000.0,455900000.0,-361400000.0,-305500000.0,-55900000.0,,94500000.0,-384200000.0,-116600000.0,-289700000,-1714800000.0,-2004500000,-242000000.0,-2246500000,,-2259300000,-2259300000,FTI,2018-12-31
637893,USD,2019,Q1,2019-05-09,2019-05-09,604934400.0,609235200.0,2913000000.0,-2365900000.0,547100000.0,-337700000.0,-297800000.0,-39900000.0,,209400000.0,-100500000.0,-88200000.0,108900000,-74600000.0,34300000,-14500000.0,19800000,,20900000,20900000,FTI,2019-03-31
637893,USD,2019,Q2,2019-08-08,2019-08-08,601440000.0,606412800.0,3434200000.0,-2721500000.0,712700000.0,-353300000.0,-323800000.0,-29500000.0,,359400000.0,-199000000.0,-140600000.0,160400000,-45800000.0,114600000,-900000.0,113700000,,97000000,97000000,FTI,2019-06-30
637893,USD,2019,Q3,2019-11-12,2019-11-12,600633600.0,600633600.0,3335100000.0,-2669900000.0,665200000.0,-338700000.0,-298100000.0,-40600000.0,,326500000.0,-148300000.0,-116500000.0,178200000,-212400000.0,-34200000,-81100000.0,-115300000,,-119100000,-119100000,FTI,2019-09-30
637893,USD,2019,Q4,2020-03-03,2020-03-03,601440000.0,592166400.0,3726800000.0,-3193400000.0,533400000.0,-361300000.0,-308400000.0,-52900000.0,,172100000.0,-161300000.0,-106000000.0,10800000,-2261300000.0,-2250500000,-179800000.0,-2430300000,,-2414000000,-2414000000,FTI,2019-12-31
637893,USD,2020,Q1,2020-05-04,2021-05-03,601440000.0,601440000.0,1582600000.0,-1404100000.0,178500000.0,-220700000.0,-195300000.0,-25400000.0,,-42200000.0,-9799999.0,-22999999.0,-51999999,-3199100000.0,-3251099999,23200000.0,-3227899999,-17800000.0,-3256099999,-3256099999,FTI,2020-03-31
