SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
965693,USD,2011,Q4,2011-07-29,2013-07-30,93101672.0,96225594.0,5917000.0,1388000.0,135000.0,-4076000.0,,,,,3364000.0,-2443000.0,-2797000.0,0.0,-5240000.0,,,4808000.0,7339000.0,5659000,NEOG,2011-05-31
965693,USD,2012,Q1,2011-09-30,2012-09-28,93301667.0,96241594.0,6013000.0,1379000.0,44000.0,-6175000.0,,,,,1261000.0,-6827000.0,-9087000.0,-810000.0,-16724000.0,,,1098000.0,1654000.0,-13812000,NEOG,2011-08-31
965693,USD,2012,Q2,2011-12-30,2012-12-28,93669658.0,95893603.0,5215000.0,1532000.0,-336000.0,-2352000.0,,,,,4059000.0,-2070000.0,10692000.0,-3000.0,8619000.0,,,1413000.0,2221000.0,14940000,NEOG,2011-11-30
965693,USD,2012,Q3,2012-03-30,2013-03-28,94161646.0,95949601.0,5220000.0,1578000.0,617000.0,-250000.0,,,,,7165000.0,-1923000.0,-3000.0,0.0,-1926000.0,,,513000.0,581000.0,5726000,NEOG,2012-02-29
965693,USD,2012,Q4,2012-07-30,2014-07-30,94313642.0,96209595.0,5941000.0,1684000.0,1641000.0,-224000.0,,,,,9042000.0,-1593000.0,-963000.0,-3198000.0,-5754000.0,,,2773000.0,3170000.0,6347000,NEOG,2012-05-31
965693,USD,2013,Q1,2012-09-28,2013-09-30,94709632.0,96789580.0,6700000.0,1626000.0,-347000.0,-3822000.0,,,,,4157000.0,-1923000.0,-10419000.0,0.0,-12342000.0,,,2494000.0,3523000.0,-4560000,NEOG,2012-08-31
965693,USD,2013,Q2,2012-12-28,2014-01-09,95309617.0,97066907.0,6755000.0,1665000.0,253000.0,-1586000.0,,,,,7087000.0,-1447000.0,490000.0,-9918000.0,-10875000.0,,,92000.0,563000.0,-3176000,NEOG,2012-11-30
965693,USD,2013,Q3,2013-03-28,2014-04-04,95573611.0,97605560.0,6609000.0,1981000.0,424000.0,-457000.0,,,,,8557000.0,-3601000.0,3824000.0,-3400000.0,-3177000.0,,,2026000.0,2394000.0,7552000,NEOG,2013-02-28
965693,USD,2013,Q4,2013-07-30,2015-07-30,95922935.0,97765556.0,6977000.0,2139000.0,-92000.0,-2419000.0,,,,,6605000.0,-1926000.0,-9632000.0,0.0,-11558000.0,,,4921000.0,6166000.0,1171000,NEOG,2013-05-31
965693,USD,2014,Q1,2013-09-30,2014-09-30,96421589.0,98709532.0,7697000.0,2029000.0,-796000.0,-3366000.0,,,,,5564000.0,-2041000.0,-5430000.0,-10012000.0,-17483000.0,,,3806000.0,5391000.0,-6424000,NEOG,2013-08-31
965693,USD,2014,Q2,2014-01-09,2014-12-30,97218903.0,99661508.0,6227000.0,2141000.0,384000.0,-3477000.0,,,,,5275000.0,-2450000.0,5288000.0,-12068000.0,-9230000.0,,,3065000.0,3587000.0,5000,NEOG,2013-11-30
965693,USD,2014,Q3,2014-04-04,2015-04-01,97632226.0,99285518.0,6554000.0,2471000.0,-847000.0,-1687000.0,,,,,6491000.0,-2856000.0,9946000.0,-17185000.0,-10095000.0,,,1241000.0,3082000.0,-337000,NEOG,2014-02-28
965693,USD,2014,Q4,2014-07-30,2016-07-29,98168212.0,99848170.0,7553000.0,2539000.0,-354000.0,-5400000.0,,,,,4338000.0,-4196000.0,-10288000.0,0.0,-14484000.0,,,6739000.0,7548000.0,-2601000,NEOG,2014-05-31
965693,USD,2015,Q1,2014-09-30,2015-09-30,98066882.0,99437514.0,8909000.0,2515000.0,42000.0,-1041000.0,,,,,10425000.0,-2511000.0,1181000.0,0.0,-1330000.0,,,2933000.0,3798000.0,12782000,NEOG,2014-08-31
965693,USD,2015,Q2,2014-12-30,2016-01-08,98506871.0,99674841.0,7826000.0,2655000.0,785000.0,1676000.0,,,,,12942000.0,-2194000.0,-10607000.0,-4514000.0,-17315000.0,,,315000.0,582000.0,-4399000,NEOG,2014-11-30
965693,USD,2015,Q3,2015-04-01,2016-03-31,98680200.0,100093498.0,7408000.0,2682000.0,688000.0,-674000.0,,,,,10104000.0,-2156000.0,583000.0,-2040000.0,-3613000.0,,,1561000.0,2101000.0,8426000,NEOG,2015-02-28
965693,USD,2015,Q4,2015-07-30,2017-07-28,98901527.0,100186829.0,9433000.0,2797000.0,956000.0,-2865000.0,,,,,10321000.0,-2758000.0,-3439000.0,0.0,-6197000.0,,,3749000.0,4552000.0,8577000,NEOG,2015-05-31
965693,USD,2016,Q1,2015-09-30,2016-09-30,99232186.0,100677483.0,9289000.0,2704000.0,-583000.0,-4810000.0,,,,,6600000.0,-2821000.0,-20526000.0,-13126000.0,-36473000.0,,,4293000.0,6173000.0,-23735000,NEOG,2015-08-31
965693,USD,2016,Q2,2016-01-08,2016-12-29,99704174.0,100978809.0,9142000.0,2976000.0,685000.0,1458000.0,,,,,14261000.0,-4994000.0,16989000.0,-428000.0,11567000.0,,,2318000.0,2881000.0,29052000,NEOG,2015-11-30
965693,USD,2016,Q3,2016-03-31,2017-03-31,99925502.0,101218803.0,8288000.0,3149000.0,1215000.0,-5501000.0,,,,,7151000.0,-3330000.0,-6656000.0,-3061000.0,-13047000.0,,,1733000.0,1980000.0,-4516000,NEOG,2016-02-29
965693,USD,2016,Q4,2016-07-29,2018-07-27,100082831.0,101114805.0,9819000.0,3352000.0,3112000.0,-8964000.0,,,,,7319000.0,-3077000.0,5757000.0,-25876000.0,-23196000.0,,,4019000.0,4274000.0,-11605000,NEOG,2016-05-31
965693,USD,2017,Q1,2016-09-30,2017-09-29,100304159.0,101770789.0,9934000.0,3476000.0,788000.0,6078000.0,,,,,20276000.0,-3446000.0,-500000.0,,-3946000.0,,,4053000.0,4781000.0,20930000,NEOG,2016-08-31
965693,USD,2017,Q2,2016-12-29,2018-01-05,100842000.0,102032000.0,11171000.0,3562000.0,-530000.0,-4930000.0,,,,,9273000.0,-2792000.0,-2770000.0,-437000.0,-5999000.0,,,6292000.0,8040000.0,10110000,NEOG,2016-11-30
965693,USD,2017,Q3,2017-03-31,2018-03-29,101492000.0,102758000.0,10378000.0,3653000.0,3000.0,1605000.0,,,,,15639000.0,-6764000.0,-8890000.0,-33590000.0,-49244000.0,,,5499000.0,6694000.0,-26414000,NEOG,2017-02-28
965693,USD,2017,Q4,2017-07-28,2019-07-30,101713841.0,102759211.0,12490000.0,4000000.0,786000.0,-2190000.0,,,,,15086000.0,-1576000.0,-1369000.0,-2000.0,-2947000.0,,,5304000.0,5555000.0,17684000,NEOG,2017-05-31
