SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
131911,USD,2017,Q1,2017-05-03,2017-05-03,35804000.0,35804000.0,1662000.0,,1662000.0,-45138000.0,-13159000.0,-31979000.0,,-43476000.0,357000.0,378000.0,-43119000,,-43119000,-3000.0,-43122000,,-43122000,-43122000,ISEE,2017-03-31
131911,USD,2017,Q2,2017-08-02,2017-08-02,35858000.0,35858000.0,1661000.0,,1661000.0,-24209000.0,-8552000.0,-15657000.0,,-22548000.0,343000.0,344000.0,-22205000,,-22205000,1000.0,-22204000,,-22204000,-22204000,ISEE,2017-06-30
131911,USD,2017,Q3,2017-11-08,2017-11-08,35971000.0,36047000.0,206654000.0,,206654000.0,-17766000.0,-7059000.0,-10707000.0,,188888000.0,379000.0,391000.0,189267000,,189267000,-194000.0,189073000,,189073000,189073000,ISEE,2017-09-30
131911,USD,2017,Q4,2018-03-05,2018-03-05,36043000.0,36319000.0,0.0,,0.0,-14859000.0,-6913000.0,-7946000.0,,-14859000.0,409000.0,409000.0,-14450000,,-14450000,4908000.0,-9542000,,-9542000,-9542000,ISEE,2017-12-31
131911,USD,2018,Q1,2018-05-09,2018-05-09,36153000.0,36153000.0,0.0,,0.0,-13331000.0,-5645000.0,-7686000.0,,-13331000.0,457000.0,473000.0,-12874000,,-12874000,-199000.0,-13073000,,-13073000,-13073000,ISEE,2018-03-31
131911,USD,2018,Q2,2018-08-01,2018-08-01,36188000.0,36188000.0,0.0,,0.0,-14848000.0,-6332000.0,-8516000.0,,-14848000.0,602000.0,602000.0,-14246000,,-14246000,1037000.0,-13209000,,-13209000,-13209000,ISEE,2018-06-30
131911,USD,2018,Q3,2018-11-02,2018-11-02,36202000.0,36202000.0,0.0,,0.0,-15375000.0,-5968000.0,-9407000.0,,-15375000.0,636000.0,637000.0,-14739000,,-14739000,-6000.0,-14745000,,-14745000,-14745000,ISEE,2018-09-30
131911,USD,2018,Q4,2019-02-28,2019-02-28,39701000.0,39809000.0,0.0,,0.0,-21795000.0,-5667000.0,-16128000.0,,-21795000.0,678000.0,677000.0,-21117000,125000000.0,103883000,231000.0,104114000,,104114000,104114000,ISEE,2018-12-31
131911,USD,2019,Q1,2019-05-08,2019-05-08,41427000.0,41427000.0,,,,-13166000.0,-5481000.0,-7685000.0,,-13166000.0,670000.0,670000.0,-12496000,,-12496000,-5000.0,-12501000,,-12501000,-12501000,ISEE,2019-03-31
131911,USD,2019,Q2,2019-08-01,2019-08-01,41477000.0,41477000.0,,,,-15207000.0,-5198000.0,-10009000.0,,-15207000.0,768000.0,617000.0,-14439000,,-14439000,-4000.0,-14443000,,-14443000,-14443000,ISEE,2019-06-30
131911,USD,2019,Q3,2019-11-12,2019-11-12,41552000.0,41552000.0,,,,-15057000.0,-4674000.0,-10383000.0,,-15057000.0,495000.0,495000.0,-14562000,,-14562000,125000.0,-14437000,,-14437000,-14437000,ISEE,2019-09-30
131911,USD,2019,Q4,2020-02-27,2020-02-27,44440000.0,44440000.0,,,,-17842000.0,-6275000.0,-11567000.0,,-17842000.0,369000.0,369000.0,-17473000,,-17473000,-5000.0,-17478000,,-17478000,-17478000,ISEE,2019-12-31
131911,USD,2020,Q1,2020-05-07,2021-05-05,53426000.0,53426000.0,,,,-18748000.0,-4998000.0,-13750000.0,,-18748000.0,363000.0,358000.0,-18385000,,-18385000,3309000.0,-15076000,,-15076000,-15076000,ISEE,2020-03-31
