SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114707,USD,2013,Q1,2014-04-16,2016-03-14,23397000.0,23397000.0,285062000.0,-124176000.0,160886000.0,-101721000.0,-101721000.0,,,59165000.0,-3540000.0,-3540000.0,55625000,-78551000.0,-22926000,5655000.0,-17271000,,-17271000,-17271000,ESI_delist,2013-03-31
114707,USD,2013,Q2,2014-07-16,2016-03-14,23414000.0,23550000.0,260459000.0,-123541000.0,136918000.0,-98335000.0,-98335000.0,,,38583000.0,-7344000.0,-7344000.0,31239000,-4532000.0,26707000,-6503000.0,20204000,,20204000,20204000,ESI_delist,2013-06-30
114707,USD,2013,Q3,2014-10-16,2016-03-14,23418000.0,23634000.0,259617000.0,-120204000.0,139413000.0,-96182000.0,-96182000.0,,,43231000.0,-7174000.0,-7174000.0,36057000,-23297000.0,12760000,-3336000.0,9424000,,9424000,9424000,ESI_delist,2013-09-30
114707,USD,2013,Q4,2014-10-20,2016-03-15,23419000.0,23067000.0,267173000.0,-118432000.0,148741000.0,-101303000.0,-101303000.0,,,47438000.0,-7111000.0,-7111000.0,40327000,-94104000.0,-53777000,14396000.0,-39381000,,-39381000,-39381000,ESI_delist,2013-12-31
114707,USD,2014,Q1,2014-09-13,2016-03-15,23447000.0,23844000.0,237923000.0,-120115000.0,117808000.0,-99238000.0,-99238000.0,,,18570000.0,-11793000.0,-11793000.0,6777000,-5547000.0,1230000,-471000.0,759000,,759000,759000,ESI_delist,2014-03-31
114707,USD,2014,Q2,2014-12-13,2016-03-15,23459000.0,23459000.0,238096000.0,-116276000.0,121820000.0,-97547000.0,-97547000.0,,,24273000.0,-7196000.0,-7196000.0,17077000,-17451000.0,-374000,222000.0,-152000,,-152000,-152000,ESI_delist,2014-06-30
114707,USD,2014,Q3,2015-03-15,2016-03-15,23483000.0,23703000.0,242561000.0,-117539000.0,125022000.0,-100440000.0,-100440000.0,,,24582000.0,-9275000.0,-9275000.0,15307000,-1168000.0,14139000,-6017000.0,8122000,,8122000,8122000,ESI_delist,2014-09-30
114707,USD,2014,Q4,2015-06-15,2016-03-15,23507000.0,23718000.0,243203000.0,-106852000.0,136351000.0,-91891000.0,-91891000.0,,,44460000.0,-9479000.0,-9479000.0,34981000,-9834000.0,25147000,-10556000.0,14591000,,14591000,14591000,ESI_delist,2014-12-31
114707,USD,2015,Q1,2015-09-13,2016-04-29,23560000.0,23819000.0,229975000.0,-103553000.0,126422000.0,-90252000.0,-90252000.0,,,36170000.0,-10375000.0,-10375000.0,25795000,-8530000.0,17265000,-6818000.0,10447000,,10447000,10447000,ESI_delist,2015-03-31
114707,USD,2015,Q2,2015-12-13,2016-07-29,23621000.0,24086000.0,214231000.0,-101865000.0,112366000.0,-91408000.0,-91408000.0,,,20958000.0,-9969000.0,-9969000.0,10989000,-9318000.0,1671000,-955000.0,716000,,716000,716000,ESI_delist,2015-06-30
114707,USD,2015,Q3,2016-03-14,2016-03-15,23692000.0,23937000.0,203178000.0,-93274000.0,109904000.0,-84622000.0,-84622000.0,,,25282000.0,-9687000.0,-9687000.0,15595000,-12770000.0,2825000,-1137000.0,1688000,,1688000,1688000,ESI_delist,2015-09-30
114707,USD,2015,Q4,2016-03-15,2016-03-15,23731000.0,23986000.0,202442000.0,-91918000.0,110524000.0,-77394000.0,-77394000.0,,,33130000.0,-9730000.0,-9730000.0,23400000,-5761000.0,17639000,-7192000.0,10447000,,10447000,10447000,ESI_delist,2015-12-31
114707,USD,2016,Q1,2016-04-29,2016-04-29,23742000.0,23856000.0,191499000.0,-92631000.0,98868000.0,-77899000.0,-77899000.0,,,20969000.0,-7031000.0,-7031000.0,13938000,-6749000.0,7189000,-3082000.0,4107000,,4107000,4107000,ESI_delist,2016-03-31
