SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
90670,USD,2017,Q2,2017-08-31,2017-08-31,136171000.0,136303000.0,581054000.0,-283632000.0,297422000.0,-225524000.0,-225524000.0,,,71898000.0,812000.0,,72710000,-3186000.0,69524000,-20813000.0,48711000,,48711000,48711000,LULU,2017-07-31
90670,USD,2017,Q3,2017-12-06,2017-12-06,135364000.0,135578000.0,619018000.0,-297056000.0,321962000.0,-215367000.0,-215367000.0,,,106595000.0,1052000.0,,107647000,-21007000.0,86640000,-27696000.0,58944000,,58944000,58944000,LULU,2017-10-31
90670,USD,2017,Q4,2018-03-27,2018-03-27,135380000.0,135719000.0,928802000.0,-406291000.0,522511000.0,-264232000.0,-264232000.0,,,258279000.0,1226000.0,,259505000,-2001000.0,257504000,-137743000.0,119761000,,119761000,119761000,LULU,2018-01-31
90670,USD,2018,Q1,2018-05-31,2018-05-31,135502000.0,135931000.0,649706000.0,-304973000.0,344733000.0,-240428000.0,-240428000.0,,,104305000.0,2918000.0,,107223000,0.0,107223000,-32070000.0,75153000,,75153000,75153000,LULU,2018-04-30
90670,USD,2018,Q2,2018-08-30,2018-08-30,133986000.0,134530000.0,723500000.0,-327306000.0,396194000.0,-261986000.0,-261986000.0,,,134208000.0,1591000.0,,135799000,0.0,135799000,-40029000.0,95770000,,95770000,95770000,LULU,2018-07-31
90670,USD,2018,Q3,2018-12-06,2018-12-06,132406000.0,133077000.0,747655000.0,-340878000.0,406777000.0,-270874000.0,-270874000.0,,,135903000.0,2044000.0,,137947000,0.0,137947000,-43534000.0,94413000,,94413000,94413000,LULU,2018-10-31
90670,USD,2018,Q4,2019-03-27,2019-03-27,131758000.0,132346000.0,1167458000.0,-498875000.0,668583000.0,-337163000.0,-337091000.0,,-72000.0,331420000.0,2861000.0,,334281000,0.0,334281000,-115816000.0,218465000,,218465000,218465000,LULU,2019-01-31
90670,USD,2019,Q1,2019-06-12,2019-06-12,130694000.0,131337000.0,782315000.0,-360595000.0,421720000.0,-292908000.0,-292908000.0,,,128812000.0,2379000.0,,131191000,,131191000,-34588000.0,96603000,,96603000,96603000,LULU,2019-04-30
90670,USD,2019,Q2,2019-09-05,2019-09-05,130285000.0,130783000.0,883352000.0,-397556000.0,485796000.0,-317814000.0,-317814000.0,,,167982000.0,1850000.0,,169832000,,169832000,-44842000.0,124990000,,124990000,124990000,LULU,2019-07-31
90670,USD,2019,Q3,2019-12-11,2019-12-11,130282000.0,130805000.0,916138000.0,-411094000.0,505044000.0,-329215000.0,-329215000.0,,,175829000.0,1925000.0,,177754000,,177754000,-51772000.0,125982000,,125982000,125982000,LULU,2019-10-31
90670,USD,2019,Q4,2020-03-26,2020-03-26,130311000.0,130895000.0,1397491000.0,-586665000.0,810826000.0,-394339000.0,-394310000.0,,-29000.0,416487000.0,2129000.0,,418616000,,418616000,-120595000.0,298021000,,298021000,298021000,LULU,2020-01-31
