SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
369106,USD,2017,Q1,2017-02-03,2017-02-03,32377000.0,32377000.0,-607000.0,314000.0,1470000.0,-2406000.0,,,,,-1229000.0,-45000.0,-1530000.0,,-1575000.0,,,19000.0,19000.0,-2795000,MITK,2016-12-31
369106,USD,2017,Q2,2017-05-05,2017-05-05,32786000.0,34815000.0,1217000.0,189000.0,1606000.0,2589000.0,,,,,5601000.0,-209000.0,1363000.0,,1154000.0,,0.0,11000.0,11000.0,6744000,MITK,2017-03-31
369106,USD,2017,Q3,2017-08-03,2017-08-03,33024000.0,35610000.0,616000.0,198000.0,2132000.0,-127000.0,,,,,2819000.0,-106000.0,-6689000.0,,-6795000.0,,0.0,351000.0,351000.0,-3660000,MITK,2017-06-30
369106,USD,2017,Q4,2017-11-30,2017-11-30,34145000.0,39346000.0,12866000.0,212000.0,-9186000.0,-638000.0,,,,,3254000.0,-128000.0,-433000.0,0.0,-561000.0,,0.0,306000.0,306000.0,2990000,MITK,2017-09-30
369106,USD,2018,Q1,2018-02-01,2018-02-01,34207000.0,34207000.0,-5736000.0,575000.0,6615000.0,1113000.0,,,,,2567000.0,-216000.0,-5441000.0,-2991000.0,-8648000.0,,,137000.0,137000.0,-5948000,MITK,2017-12-31
369106,USD,2018,Q2,2018-05-07,2018-05-07,34976000.0,34976000.0,-1160000.0,744000.0,2078000.0,-671000.0,,,,,991000.0,-1526000.0,19394000.0,0.0,17868000.0,,,29000.0,29000.0,18897000,MITK,2018-03-31
369106,USD,2018,Q3,2018-08-03,2018-08-03,36190000.0,36190000.0,-2784000.0,1212000.0,1107000.0,1030000.0,,,,,565000.0,-1434000.0,10725000.0,-26753000.0,-17462000.0,,,329000.0,329000.0,-16604000,MITK,2018-06-30
369106,USD,2018,Q4,2018-12-14,2018-12-14,37871000.0,37871000.0,-2127000.0,2107000.0,4877000.0,-3354000.0,,,,,1503000.0,-1131000.0,949000.0,0.0,-182000.0,,-1554000.0,630000.0,-924000.0,394000,MITK,2018-09-30
369106,USD,2019,Q1,2019-02-08,2019-02-08,38247000.0,38247000.0,-3191000.0,2147000.0,1030000.0,2310000.0,,,,,2296000.0,-508000.0,-778000.0,0.0,-1286000.0,,-164000.0,586000.0,422000.0,1409000,MITK,2018-12-31
369106,USD,2019,Q2,2019-05-07,2019-05-07,38926000.0,38926000.0,-716000.0,2068000.0,1469000.0,1503000.0,,,,,4324000.0,-186000.0,3417000.0,0.0,3231000.0,,-86000.0,2061000.0,946000.0,8308000,MITK,2019-03-31
369106,USD,2019,Q3,2019-08-06,2019-08-06,39936000.0,39936000.0,-99000.0,2130000.0,-513000.0,-250000.0,,,,,1268000.0,-281000.0,-5984000.0,0.0,-6265000.0,,0.0,2265000.0,2264000.0,-2653000,MITK,2019-06-30
369106,USD,2019,Q4,2019-12-06,2019-12-06,40255000.0,40255000.0,3282000.0,2067000.0,4214000.0,-3201000.0,,,,,6362000.0,-88000.0,-6099000.0,0.0,-6187000.0,,82000.0,669000.0,751000.0,656000,MITK,2019-09-30
369106,USD,2020,Q1,2020-02-07,2021-02-01,40615000.0,41828000.0,560000.0,2014000.0,2331000.0,285000.0,,,,,5190000.0,-205000.0,-6982000.0,,-7187000.0,,-78000.0,73000.0,-5000.0,-1955000,MITK,2019-12-31
369106,USD,2020,Q2,2020-05-07,2021-02-01,41022000.0,42028000.0,908000.0,1922000.0,2715000.0,-2366000.0,,,,,3179000.0,-217000.0,-431000.0,,-648000.0,,-18000.0,176000.0,-320000.0,2135000,MITK,2020-03-31
