SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
823480,USD,2014,Q4,2015-02-06,2017-02-24,91616000.0,92443000.0,47468000.0,140509000.0,-106465000.0,96185000.0,,,,,177697000.0,-251152000.0,-141452000.0,-18569000.0,-387460000.0,,-10359000.0,927000.0,-785000.0,-211338000,SATS,2014-12-31
823480,USD,2015,Q1,2015-05-07,2016-05-10,91969000.0,93357000.0,27598000.0,133185000.0,59368000.0,1411000.0,,,,,221562000.0,-182746000.0,17681000.0,-3428000.0,-168487000.0,,-16508000.0,8039000.0,-4948000.0,42453000,SATS,2015-03-31
823480,USD,2015,Q2,2015-08-06,2016-08-09,92283000.0,93514000.0,31013000.0,132470000.0,-4184000.0,1883000.0,,,,,161182000.0,-185824000.0,114720000.0,-64655000.0,-135757000.0,,-123027000.0,6065000.0,-117297000.0,-89496000,SATS,2015-06-30
823480,USD,2015,Q3,2015-11-06,2016-11-08,92500000.0,93493000.0,28358000.0,132892000.0,63766000.0,163000.0,,,,,225179000.0,-234237000.0,191288000.0,0.0,62743000.0,,-9068000.0,5789000.0,-4940000.0,277095000,SATS,2015-09-30
823480,USD,2015,Q4,2016-02-24,2018-02-22,92836000.0,93500000.0,62402000.0,129611000.0,-50833000.0,27348000.0,,,,,168528000.0,-228790000.0,196915000.0,3428000.0,-33810000.0,,-9501000.0,18836000.0,6928000.0,145135000,SATS,2015-12-31
823480,USD,2016,Q1,2016-05-10,2017-05-10,93331000.0,93852000.0,48443000.0,126734000.0,14284000.0,3388000.0,,,,,192849000.0,-241182000.0,1335000.0,,-214300000.0,,-10542000.0,6335000.0,-4509000.0,-25424000,SATS,2016-03-31
823480,USD,2016,Q2,2016-08-09,2017-08-09,93751000.0,94330000.0,55909000.0,120505000.0,-13100000.0,-529000.0,,,,,162785000.0,-147973000.0,-143607000.0,-1636000.0,-293214000.0,,-9891000.0,4170000.0,-6739000.0,-136976000,SATS,2016-06-30
823480,USD,2016,Q3,2016-11-08,2017-11-08,93898000.0,94401000.0,37410000.0,123633000.0,52794000.0,5238000.0,,,,,219075000.0,-162505000.0,-89800000.0,0.0,-252305000.0,,1489818000.0,5652000.0,1487142000.0,1453868000,SATS,2016-09-30
823480,USD,2016,Q4,2017-02-24,2019-02-21,94200000.0,95057000.0,38930000.0,124196000.0,38076000.0,27432000.0,,,,,228634000.0,-193933000.0,320135000.0,0.0,127620000.0,,-9749000.0,11275000.0,-205000.0,355503000,SATS,2016-12-31
823480,USD,2017,Q1,2017-05-10,2018-05-10,94745000.0,95893000.0,37352000.0,126742000.0,-16736000.0,-6003000.0,,,,,141355000.0,-113295000.0,164018000.0,17781000.0,68504000.0,,-8736000.0,28734000.0,17872000.0,228446000,SATS,2017-03-31
823480,USD,2017,Q2,2017-08-09,2018-08-07,95537000.0,96785000.0,7122000.0,130034000.0,25198000.0,79170000.0,,,,,241524000.0,-134354000.0,80531000.0,0.0,-53823000.0,,-8982000.0,7798000.0,-2421000.0,185532000,SATS,2017-06-30
823480,USD,2017,Q3,2017-11-08,2018-11-08,95656000.0,96890000.0,35201000.0,134822000.0,-4005000.0,43039000.0,,,,,209057000.0,-200459000.0,-188571000.0,0.0,-389030000.0,,-8676000.0,3562000.0,-6784000.0,-186710000,SATS,2017-09-30
823480,USD,2017,Q4,2018-02-22,2020-02-20,95762000.0,97396000.0,313814000.0,142251000.0,-306933000.0,-14176000.0,,,,,134956000.0,-166434000.0,-331460000.0,0.0,-493583000.0,,-11276000.0,4200000.0,-8595000.0,-366885000,SATS,2017-12-31
823480,USD,2018,Q1,2018-05-10,2019-05-08,95888000.0,95888000.0,-21171000.0,145554000.0,58500000.0,-47608000.0,,,,,135275000.0,-135654000.0,-264015000.0,,-322145000.0,,-9368000.0,6117000.0,-4759000.0,-191871000,SATS,2018-03-31
823480,USD,2018,Q2,2018-08-07,2019-08-08,96091000.0,96946000.0,77684000.0,148449000.0,-62922000.0,55053000.0,,,,,218264000.0,-127444000.0,-527277000.0,,-654721000.0,,-9049000.0,2833000.0,-8381000.0,-446537000,SATS,2018-06-30
823480,USD,2018,Q3,2018-11-08,2019-11-07,96166000.0,96166000.0,16502000.0,150555000.0,-21224000.0,44540000.0,,,,,190373000.0,-176723000.0,-200573000.0,567000.0,-376729000.0,,-9347000.0,2902000.0,-7903000.0,-195767000,SATS,2018-09-30
823480,USD,2018,Q4,2019-02-21,2021-02-23,96855000.0,96000000.0,-111648000.0,153620000.0,157504000.0,-8866000.0,,,,,190610000.0,-146959000.0,-482926000.0,-115000000.0,-744885000.0,,-83428000.0,-31352000.0,-115520000.0,-668579000,SATS,2018-12-31
823480,USD,2019,Q1,2019-05-08,2020-05-07,95386000.0,95677000.0,15008000.0,154221000.0,-5289000.0,12006000.0,,,,,175946000.0,-119562000.0,387109000.0,,267547000.0,,-17928000.0,4796000.0,-22149000.0,421211000,SATS,2019-03-31
823480,USD,2019,Q2,2019-08-08,2020-08-06,96415000.0,96415000.0,-5060000.0,155410000.0,14640000.0,39838000.0,,,,,204828000.0,-115207000.0,730108000.0,,614901000.0,,-923003000.0,61781000.0,-863563000.0,-43580000,SATS,2019-06-30
823480,USD,2019,Q3,2019-11-07,2020-11-05,97455000.0,97455000.0,-21106000.0,149423000.0,33225000.0,-9256000.0,,,,,152286000.0,-101456000.0,215596000.0,-7503000.0,108921000.0,,-9127000.0,5290000.0,-4303000.0,256372000,SATS,2019-09-30
