SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
909600,USD,2011,Q2,2011-08-09,2012-08-09,56746817.0,58522494.0,12518000.0,13459000.0,8285000.0,-52942000.0,,,,,-18680000.0,-24132000.0,,-20000.0,-23987000.0,,17671000.0,938000.0,87626000.0,44959000,RUSHA,2011-06-30
909600,USD,2011,Q3,2011-11-09,2012-11-09,56898450.0,58438347.0,16045000.0,15112000.0,8481000.0,-54124000.0,,,,,-14486000.0,-39525000.0,,0.0,-40144000.0,,19153000.0,787000.0,91590000.0,36960000,RUSHA,2011-09-30
909600,USD,2011,Q4,2012-03-15,2014-03-03,57089234.0,58906659.0,19383000.0,15714000.0,12702000.0,-78671000.0,,,,,-30872000.0,-47995000.0,,-34592000.0,-81850000.0,,37828000.0,2553000.0,137252000.0,24530000,RUSHA,2011-12-31
909600,USD,2012,Q1,2012-05-10,2013-05-10,57580500.0,59410500.0,15906000.0,16641000.0,2340000.0,-165098000.0,,,,,-130211000.0,-37949000.0,,-36000.0,-38446000.0,,11367000.0,3903000.0,124672000.0,-43985000,RUSHA,2012-03-31
909600,USD,2012,Q2,2012-08-09,2013-08-09,58012500.0,59316000.0,17422000.0,17626000.0,6731000.0,21260000.0,,,,,63039000.0,-39525000.0,,0.0,-39708000.0,,11975000.0,-6000.0,-18116000.0,5215000,RUSHA,2012-06-30
909600,USD,2012,Q3,2012-11-09,2013-11-08,58110000.0,59403000.0,14909000.0,18929000.0,14746000.0,107587000.0,,,,,156171000.0,-51427000.0,,0.0,-51512000.0,,16214000.0,581000.0,-43361000.0,61298000,RUSHA,2012-09-30
909600,USD,2012,Q4,2013-03-15,2015-03-02,58155000.0,59998500.0,14218000.0,20093000.0,9835000.0,86191000.0,,,,,130337000.0,-40801000.0,,-104535000.0,-144631000.0,,20348000.0,586000.0,-17236000.0,-31530000,RUSHA,2012-12-31
909600,USD,2013,Q1,2013-05-10,2014-05-12,58678500.0,60403500.0,13547000.0,21683000.0,4494000.0,17348000.0,,,,,57072000.0,-29977000.0,,-25000.0,-29429000.0,,4734000.0,6297000.0,-21367000.0,6276000,RUSHA,2013-03-31
909600,USD,2013,Q2,2013-08-09,2014-08-08,59328000.0,60871500.0,5632000.0,22545000.0,-2070000.0,-46449000.0,,,,,-20342000.0,-52223000.0,,-3503000.0,-56365000.0,,8886000.0,-1232000.0,75192000.0,-1515000,RUSHA,2013-06-30
909600,USD,2013,Q3,2013-11-08,2014-11-10,59337000.0,60934500.0,15179000.0,23587000.0,10633000.0,-8329000.0,,,,,41070000.0,-40346000.0,,-59660000.0,-103253000.0,,23669000.0,-1356000.0,24909000.0,-37274000,RUSHA,2013-09-30
