SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1050281,USD,2010,Q2,2010-05-10,2011-05-10,64000000.0,64000000.0,712000000.0,-572000000.0,140000000.0,-80000000.0,-61000000.0,-19000000.0,,60000000.0,-15000000.0,-11000000.0,45000000,,45000000,1000000.0,47000000,,43000000,43000000,CBT,2010-03-31
1050281,USD,2010,Q3,2010-08-09,2011-08-09,64000000.0,64000000.0,753000000.0,-599000000.0,154000000.0,-77000000.0,-61000000.0,-16000000.0,,77000000.0,-7000000.0,-9000000.0,70000000,,70000000,-20000000.0,51000000,,47000000,47000000,CBT,2010-06-30
1050281,USD,2010,Q4,2010-11-09,2012-11-29,65000000.0,65200000.0,572000000.0,-492000000.0,80000000.0,-64000000.0,-52000000.0,-12000000.0,,16000000.0,-7000000.0,-9000000.0,9000000,,9000000,0.0,11000000,26000000.0,35000000,35000000,CBT,2010-09-30
1050281,USD,2011,Q1,2011-02-09,2012-02-08,64400000.0,65200000.0,694000000.0,-563000000.0,131000000.0,-78000000.0,-63000000.0,-15000000.0,,53000000.0,-7000000.0,-9000000.0,46000000,,46000000,15000000.0,64000000,16000000.0,75000000,75000000,CBT,2010-12-31
1050281,USD,2011,Q2,2011-05-10,2012-05-07,64600000.0,65500000.0,739000000.0,-605000000.0,134000000.0,-80000000.0,-62000000.0,-18000000.0,,54000000.0,-6000000.0,-10000000.0,48000000,,48000000,-9000000.0,40000000,16000000.0,51000000,51000000,CBT,2011-03-31
1050281,USD,2011,Q3,2011-08-09,2012-08-06,64700000.0,65600000.0,836000000.0,-684000000.0,152000000.0,-77000000.0,-61000000.0,-16000000.0,,75000000.0,-13000000.0,-8000000.0,62000000,,62000000,-10000000.0,54000000,13000000.0,60000000,60000000,CBT,2011-06-30
1050281,USD,2011,Q4,2011-11-29,2013-11-27,64700000.0,65300000.0,833000000.0,-692000000.0,141000000.0,-80000000.0,-63000000.0,-17000000.0,,61000000.0,-14000000.0,-10000000.0,47000000,,47000000,-2000000.0,47000000,8000000.0,50000000,50000000,CBT,2011-09-30
1050281,USD,2012,Q1,2012-02-08,2013-02-08,63500000.0,64200000.0,762000000.0,-619000000.0,143000000.0,-82000000.0,-65000000.0,-17000000.0,,61000000.0,-6000000.0,-9000000.0,55000000,,55000000,-16000000.0,40000000,11000000.0,46000000,46000000,CBT,2011-12-31
1050281,USD,2012,Q2,2012-05-07,2013-05-08,63200000.0,64000000.0,844000000.0,-671000000.0,173000000.0,-86000000.0,-66000000.0,-20000000.0,,87000000.0,-11000000.0,-8000000.0,76000000,,76000000,-23000000.0,56000000,189000000.0,240000000,240000000,CBT,2012-03-31
1050281,USD,2012,Q3,2012-08-06,2013-08-09,63400000.0,64300000.0,846000000.0,-671000000.0,175000000.0,-85000000.0,-68000000.0,-17000000.0,,90000000.0,-12000000.0,-10000000.0,78000000,,78000000,-16000000.0,66000000,4000000.0,66000000,66000000,CBT,2012-06-30
