SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
156413,USD,2011,Q2,2011-08-11,2012-08-10,4495000.0,4495000.0,3992000.0,-1518000.0,2474000.0,-4446000.0,-2450000.0,-1658000.0,,-1972000.0,463000.0,134000.0,-1509000,,-1509000,-33000.0,-1542000,,-1542000,-1542000,BVSN,2011-06-30
156413,USD,2011,Q3,2011-11-14,2012-11-08,4505000.0,4505000.0,4247000.0,-1473000.0,2774000.0,-3869000.0,-2297000.0,-1523000.0,,-1095000.0,-526000.0,97000.0,-1621000,,-1621000,-20000.0,-1641000,,-1641000,-1641000,BVSN,2011-09-30
156413,USD,2011,Q4,2012-03-08,2013-03-15,4514000.0,4514000.0,4195000.0,-1279000.0,2916000.0,-4058000.0,-2426000.0,-1310000.0,,-1142000.0,-645000.0,132000.0,-1787000,,-1787000,-26000.0,-1813000,,-1813000,-1813000,BVSN,2011-12-31
156413,USD,2012,Q1,2012-05-10,2013-05-10,4581000.0,4581000.0,3821000.0,-1296000.0,2525000.0,-4219000.0,-2575000.0,-1634000.0,,-1694000.0,331000.0,135000.0,-1363000,,-1363000,16000.0,-1347000,,-1347000,-1347000,BVSN,2012-03-31
156413,USD,2012,Q2,2012-08-10,2013-08-09,4642000.0,4642000.0,3603000.0,-1169000.0,2434000.0,-4212000.0,-2606000.0,-1604000.0,,-1778000.0,-669000.0,92000.0,-2447000,,-2447000,-46000.0,-2493000,,-2493000,-2493000,BVSN,2012-06-30
156413,USD,2012,Q3,2012-11-08,2013-11-08,4657000.0,4657000.0,3628000.0,-1196000.0,2432000.0,-3730000.0,-2172000.0,-1558000.0,,-1298000.0,1308000.0,85000.0,10000,,10000,-76000.0,-66000,,-66000,-66000,BVSN,2012-09-30
156413,USD,2012,Q4,2013-03-15,2014-03-14,4672000.0,4672000.0,4074000.0,-1341000.0,2733000.0,-4138000.0,-2489000.0,-1649000.0,,-1405000.0,287000.0,80000.0,-1118000,,-1118000,-28000.0,-1146000,,-1146000,-1146000,BVSN,2012-12-31
156413,USD,2013,Q1,2013-05-10,2014-05-14,4686000.0,4686000.0,3843000.0,-1201000.0,2642000.0,-4246000.0,-2543000.0,-1703000.0,,-1604000.0,-530000.0,59000.0,-2134000,,-2134000,-14000.0,-2148000,,-2148000,-2148000,BVSN,2013-03-31
156413,USD,2013,Q2,2013-08-09,2014-08-08,4702000.0,4702000.0,4080000.0,-1103000.0,2977000.0,-4364000.0,-2528000.0,-1836000.0,,-1387000.0,300000.0,42000.0,-1087000,,-1087000,-5000.0,-1092000,,-1092000,-1092000,BVSN,2013-06-30
156413,USD,2013,Q3,2013-11-08,2014-11-06,4720000.0,4720000.0,3964000.0,-1280000.0,2684000.0,-4015000.0,-2236000.0,-1779000.0,,-1331000.0,544000.0,17000.0,-787000,,-787000,-61000.0,-848000,,-848000,-848000,BVSN,2013-09-30
156413,USD,2013,Q4,2014-03-14,2015-03-13,4744000.0,4744000.0,3712000.0,-1257000.0,2455000.0,-3910000.0,-2161000.0,-1749000.0,,-1455000.0,163000.0,17000.0,-1292000,,-1292000,-42000.0,-1334000,,-1334000,-1334000,BVSN,2013-12-31
156413,USD,2014,Q1,2014-05-14,2015-05-08,4770000.0,4770000.0,2994000.0,-1034000.0,1960000.0,-4336000.0,-2507000.0,-1829000.0,,-2376000.0,40000.0,17000.0,-2336000,,-2336000,-3000.0,-2339000,,-2339000,-2339000,BVSN,2014-03-31
