SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106287,USD,2012,Q2,2011-12-20,2012-12-20,362400000.0,362800000.0,545700000.0,-162700000.0,383000000.0,-165100000.0,-165100000.0,,,217900000.0,1500000.0,,219400000,,219400000,-79000000.0,140400000,,140400000,140400000,PAYX,2011-11-30
106287,USD,2012,Q3,2012-03-28,2013-03-27,362500000.0,363100000.0,569500000.0,-174200000.0,395300000.0,-184900000.0,-184900000.0,,,210400000.0,1600000.0,,212000000,,212000000,-76600000.0,135400000,,135400000,135400000,PAYX,2012-02-29
106287,USD,2012,Q4,2012-07-20,2014-07-22,362500000.0,363300000.0,551500000.0,-169100000.0,382400000.0,-186500000.0,-186500000.0,,,195900000.0,1800000.0,,197700000,,197700000,-74400000.0,123300000,,123300000,123300000,PAYX,2012-05-31
106287,USD,2013,Q1,2012-09-24,2013-09-30,363000000.0,363800000.0,578200000.0,-163500000.0,414700000.0,-176700000.0,-176700000.0,,,238000000.0,1900000.0,,239900000,,239900000,-86800000.0,153100000,,153100000,153100000,PAYX,2012-08-31
106287,USD,2013,Q2,2012-12-20,2013-12-20,363600000.0,364400000.0,569400000.0,-163600000.0,405800000.0,-175800000.0,-175800000.0,,,230000000.0,1900000.0,,231900000,,231900000,-84000000.0,147900000,,147900000,147900000,PAYX,2012-11-30
106287,USD,2013,Q3,2013-03-27,2014-03-26,363800000.0,364600000.0,593300000.0,-171200000.0,422100000.0,-197100000.0,-197100000.0,,,225000000.0,1400000.0,,226400000,,226400000,-81900000.0,144500000,,144500000,144500000,PAYX,2013-02-28
106287,USD,2013,Q4,2013-07-22,2015-07-21,364800000.0,366000000.0,585300000.0,-173000000.0,412300000.0,-200500000.0,-200500000.0,,,211800000.0,1400000.0,,213200000,,213200000,-89700000.0,123500000,,123500000,123500000,PAYX,2013-05-31
106287,USD,2014,Q1,2013-09-30,2014-09-24,365300000.0,366700000.0,613100000.0,-169900000.0,443200000.0,-188100000.0,-188100000.0,,,255100000.0,1200000.0,,256300000,,256300000,-93500000.0,162800000,,162800000,162800000,PAYX,2013-08-31
106287,USD,2014,Q2,2013-12-20,2014-12-19,364900000.0,366400000.0,616400000.0,-173600000.0,442800000.0,-194200000.0,-194200000.0,,,248600000.0,1300000.0,,249900000,,249900000,-91200000.0,158700000,,158700000,158700000,PAYX,2013-11-30
106287,USD,2014,Q3,2014-03-26,2015-03-25,364200000.0,365800000.0,650400000.0,-191000000.0,459400000.0,-208700000.0,-208700000.0,,,250700000.0,1500000.0,,252200000,,252200000,-92100000.0,160100000,,160100000,160100000,PAYX,2014-02-28
106287,USD,2014,Q4,2014-07-22,2016-07-22,363600000.0,365500000.0,639000000.0,-198000000.0,441000000.0,-212700000.0,-212700000.0,,,228300000.0,1400000.0,,229700000,,229700000,-83800000.0,145900000,,145900000,145900000,PAYX,2014-05-31
106287,USD,2015,Q1,2014-09-24,2015-09-30,363100000.0,364700000.0,666800000.0,-194300000.0,472500000.0,-205000000.0,-205000000.0,,,267500000.0,1400000.0,,268900000,,268900000,-97600000.0,171300000,,171300000,171300000,PAYX,2014-08-31
106287,USD,2015,Q2,2014-12-19,2015-12-23,363000000.0,364600000.0,676300000.0,-199100000.0,477200000.0,-207000000.0,-207000000.0,,,270200000.0,1400000.0,,271600000,,271600000,-98600000.0,173000000,,173000000,173000000,PAYX,2014-11-30
106287,USD,2015,Q3,2015-03-25,2016-03-30,363200000.0,365000000.0,704300000.0,-211000000.0,493300000.0,-229000000.0,-229000000.0,,,264300000.0,1600000.0,,265900000,,265900000,-96500000.0,169400000,,169400000,169400000,PAYX,2015-02-28
106287,USD,2015,Q4,2015-07-21,2017-07-21,362300000.0,364100000.0,692200000.0,-203600000.0,488600000.0,-237000000.0,-237000000.0,,,251600000.0,2000000.0,,253600000,,253600000,-92400000.0,161200000,,161200000,161200000,PAYX,2015-05-31
106287,USD,2016,Q1,2015-09-30,2016-09-30,361100000.0,362800000.0,723000000.0,-205700000.0,517300000.0,-221200000.0,-221200000.0,,,296100000.0,1400000.0,,297500000,,297500000,-88400000.0,209100000,,209100000,209100000,PAYX,2015-08-31
106287,USD,2016,Q2,2015-12-23,2016-12-23,360700000.0,362300000.0,722400000.0,-205200000.0,517200000.0,-223000000.0,-223000000.0,,,294200000.0,1600000.0,,295800000,,295800000,-106600000.0,189200000,,189200000,189200000,PAYX,2015-11-30
106287,USD,2016,Q3,2016-03-30,2017-03-31,360500000.0,362200000.0,752600000.0,-225900000.0,526700000.0,-246700000.0,-246700000.0,,,280000000.0,1700000.0,,281700000,,281700000,-101300000.0,180400000,,180400000,180400000,PAYX,2016-02-29
106287,USD,2016,Q4,2016-07-22,2017-07-21,360500000.0,362700000.0,753900000.0,-220300000.0,533600000.0,-257300000.0,-257300000.0,,,276300000.0,-200000.0,,276100000,,276100000,-98000000.0,178100000,,178100000,178100000,PAYX,2016-05-31
106287,USD,2017,Q1,2016-09-30,2017-10-06,361000000.0,364100000.0,785500000.0,-225100000.0,560400000.0,-237400000.0,-237400000.0,,,323000000.0,1500000.0,,324500000,,324500000,-107100000.0,217400000,,217400000,217400000,PAYX,2016-08-31
106287,USD,2017,Q2,2016-12-23,2017-12-21,360200000.0,362600000.0,771400000.0,-226300000.0,545100000.0,-234000000.0,-234000000.0,,,311100000.0,900000.0,,312000000,,312000000,-109900000.0,202100000,,202100000,202100000,PAYX,2016-11-30
106287,USD,2017,Q3,2017-03-31,2017-03-31,359000000.0,361800000.0,795800000.0,-236800000.0,559000000.0,-252400000.0,-252400000.0,,,306600000.0,1200000.0,,307800000,,307800000,-105300000.0,202500000,,202500000,202500000,PAYX,2017-02-28
106287,USD,2017,Q4,2017-07-21,2017-07-21,359000000.0,361900000.0,798600000.0,-231400000.0,567200000.0,-268300000.0,-268300000.0,,,298900000.0,1600000.0,,300500000,,300500000,-105200000.0,195300000,,195300000,195300000,PAYX,2017-05-31
106287,USD,2018,Q1,2017-10-06,2018-10-05,358900000.0,361300000.0,792900000.0,-232000000.0,560900000.0,-243600000.0,-243600000.0,,,317300000.0,2100000.0,,319400000,,319400000,-109000000.0,210400000,,210400000,210400000,PAYX,2017-08-31
106287,USD,2018,Q2,2017-12-21,2018-12-21,359100000.0,361400000.0,803000000.0,-248600000.0,554400000.0,-251300000.0,-251300000.0,,,303100000.0,1700000.0,,304800000,,304800000,-106000000.0,198800000,,198800000,198800000,PAYX,2017-11-30
106287,USD,2018,Q3,2018-03-28,2018-03-28,359200000.0,362000000.0,866500000.0,-270700000.0,595800000.0,-303300000.0,-303300000.0,,,292500000.0,2300000.0,,294800000,,294800000,-34400000.0,260400000,,260400000,260400000,PAYX,2018-02-28
106287,USD,2018,Q4,2018-07-20,2018-12-21,358800000.0,361300000.0,918500000.0,-266500000.0,652000000.0,-277400000.0,-277400000.0,,,374600000.0,2500000.0,,377100000,,377100000,-113000000.0,264100000,,264100000,264100000,PAYX,2018-05-31
106287,USD,2019,Q1,2018-10-05,2018-10-05,359100000.0,361500000.0,862800000.0,-265500000.0,597300000.0,-277000000.0,-277000000.0,,,320300000.0,2300000.0,,322600000,,322600000,-79000000.0,243600000,,243600000,243600000,PAYX,2018-08-31
106287,USD,2019,Q2,2018-12-21,2018-12-21,359100000.0,361500000.0,858900000.0,-264900000.0,594000000.0,-286800000.0,-286800000.0,,,307200000.0,2100000.0,,309300000,,309300000,-73500000.0,235800000,,235800000,235800000,PAYX,2018-11-30
106287,USD,2019,Q3,2019-03-29,2019-03-29,359200000.0,361600000.0,1070400000.0,-325300000.0,745100000.0,-315800000.0,-315800000.0,,,429300000.0,-3700000.0,-3700000.0,425600000,,425600000,-101000000.0,324600000,,324600000,324600000,PAYX,2019-02-28
106287,USD,2019,Q4,2019-07-24,2019-07-24,359400000.0,362600000.0,980400000.0,-322100000.0,658300000.0,-343800000.0,-343800000.0,,,314500000.0,-4000000.0,3700000.0,310500000,,310500000,-80100000.0,230400000,,230400000,230400000,PAYX,2019-05-31
106287,USD,2020,Q1,2019-10-04,2020-10-09,358600000.0,361500000.0,992000000.0,-325400000.0,666600000.0,-317500000.0,-317500000.0,,,349100000.0,-4800000.0,,344300000,,344300000,-80100000.0,264200000,,264200000,264200000,PAYX,2019-08-31
106287,USD,2020,Q2,2019-12-20,2020-12-23,358100000.0,360600000.0,990700000.0,-323400000.0,667300000.0,-325600000.0,-325600000.0,,,341700000.0,-4700000.0,,337000000,,337000000,-78300000.0,258700000,,258700000,258700000,PAYX,2019-11-30
106287,USD,2020,Q3,2020-03-27,2021-04-07,358500000.0,361000000.0,1142700000.0,-340300000.0,802400000.0,-332300000.0,-332300000.0,,,470100000.0,-5900000.0,,464200000,,464200000,-109700000.0,354500000,,354500000,354500000,PAYX,2020-02-29
