SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
374032,USD,2016,Q1,2016-02-11,2017-02-09,4363740.0,4363740.0,-1207000.0,573000.0,222000.0,1311000.0,,,,,899000.0,-77000.0,,,-77000.0,,-112000.0,,-122000.0,690000,SOFO,2015-12-31
374032,USD,2016,Q2,2016-05-12,2017-05-11,4379943.0,4379943.0,-711000.0,590000.0,392000.0,-129000.0,,,,,142000.0,-72000.0,,,-72000.0,,-866000.0,31000.0,-835000.0,-782000,SOFO,2016-03-31
374032,USD,2016,Q3,2016-08-11,2017-08-10,4402479.0,4402479.0,-552000.0,533000.0,203000.0,583000.0,,,,,767000.0,-59000.0,,,-59000.0,,-234000.0,0.0,-260000.0,445000,SOFO,2016-06-30
374032,USD,2016,Q4,2016-12-22,2018-01-12,4411522.0,4411522.0,-847000.0,509000.0,471000.0,-225000.0,,,,,-92000.0,-131000.0,,,-131000.0,,-372000.0,35000.0,-337000.0,-535000,SOFO,2016-09-30
374032,USD,2017,Q1,2017-02-09,2017-02-09,4411559.0,4411559.0,-1509000.0,502000.0,194000.0,-15000.0,,,,,-828000.0,-548000.0,,,-548000.0,,767000.0,,767000.0,-714000,SOFO,2016-12-31
374032,USD,2017,Q2,2017-05-11,2018-05-15,4425720.0,4425720.0,-1456000.0,537000.0,200000.0,-75000.0,,,,,-794000.0,-38000.0,,,-38000.0,,456000.0,21000.0,451000.0,-230000,SOFO,2017-03-31
374032,USD,2017,Q3,2017-08-10,2018-08-09,4449893.0,4449893.0,-489000.0,477000.0,161000.0,2189000.0,,,,,2338000.0,-90000.0,,,-90000.0,,-2263000.0,750000.0,-1513000.0,755000,SOFO,2017-06-30
374032,USD,2017,Q4,2018-01-26,2018-01-26,4458160.0,4458160.0,-1585000.0,461000.0,860000.0,219000.0,,,,,-45000.0,-163000.0,,,-163000.0,,-706000.0,527000.0,-179000.0,-394000,SOFO,2017-09-30
374032,USD,2018,Q1,2018-02-13,2018-02-13,4458075.0,4512822.0,320000.0,419000.0,-1129000.0,621000.0,,,,,231000.0,-68000.0,,,-68000.0,,-349000.0,500000.0,131000.0,296000,SOFO,2017-12-31
374032,USD,2018,Q2,2018-05-15,2018-05-15,4461310.0,4461310.0,-1449000.0,385000.0,254000.0,31000.0,,,,,-779000.0,-170000.0,,,-170000.0,,588000.0,8000.0,596000.0,-327000,SOFO,2018-03-31
374032,USD,2018,Q3,2018-08-09,2018-08-09,4709516.0,4709516.0,-1020000.0,500000.0,266000.0,-387000.0,,,,,-641000.0,-419000.0,,,-419000.0,,1878000.0,500000.0,2101000.0,949000,SOFO,2018-06-30
374032,USD,2018,Q4,2019-03-21,2019-03-21,4993179.0,4938432.0,-10017000.0,435000.0,8992000.0,1141000.0,,,,,551000.0,-183000.0,,,-183000.0,,-1416000.0,86000.0,-1330000.0,-940000,SOFO,2018-09-30
374032,USD,2019,Q1,2019-02-19,2019-05-20,5100684.0,5100684.0,-1788000.0,319000.0,173000.0,1544000.0,,,,,248000.0,-83000.0,,,-83000.0,,603000.0,0.0,593000.0,723000,SOFO,2018-12-31
374032,USD,2019,Q2,2019-05-20,2019-05-20,5278500.0,5278500.0,-1486000.0,294000.0,65000.0,-2372000.0,,,,,-3499000.0,-139000.0,,,-139000.0,,2992000.0,5000.0,2897000.0,-730000,SOFO,2019-03-31
374032,USD,2019,Q3,2019-08-13,2019-08-13,6122098.0,6122098.0,-159000.0,305000.0,238000.0,389000.0,,,,,773000.0,-151000.0,,,-151000.0,,692000.0,859000.0,1551000.0,2205000,SOFO,2019-06-30
374032,USD,2019,Q4,2020-01-24,2020-12-22,6831922.0,6831922.0,-179000.0,359000.0,322000.0,1240000.0,,,,,1742000.0,-60000.0,,,-60000.0,,-769000.0,9000.0,-760000.0,908000,SOFO,2019-09-30
374032,USD,2020,Q1,2020-02-13,2021-02-11,6736643.0,6736643.0,-820000.0,321000.0,186000.0,-105000.0,,,,,-418000.0,-59000.0,,,-59000.0,,-320000.0,,-320000.0,-784000,SOFO,2019-12-31
374032,USD,2020,Q2,2020-05-14,2021-02-11,6785180.0,6933227.0,95000.0,262000.0,300000.0,441000.0,,,,,1098000.0,-59000.0,,,-59000.0,,41000.0,1000.0,42000.0,1075000,SOFO,2020-03-31
