SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378213,USD,2016,Q1,2016-05-02,2017-05-10,195200000.0,197000000.0,1005900000.0,-670300000.0,335600000.0,-187900000.0,-185100000.0,,-2800000.0,147700000.0,-54400000.0,-50900000.0,93300000,-800000.0,92500000,-17600000.0,74900000,27500000.0,102400000,102400000,SEE,2016-03-31
378213,USD,2016,Q2,2016-08-01,2017-08-09,195600000.0,197900000.0,1038900000.0,-689300000.0,349600000.0,-200800000.0,-197300000.0,,-3500000.0,148800000.0,-46400000.0,-50900000.0,102400000,-47800000.0,54600000,-53000000.0,1600000,48000000.0,49600000,49600000,SEE,2016-06-30
378213,USD,2016,Q3,2016-10-31,2017-11-27,194100000.0,196700000.0,1065100000.0,-708400000.0,356700000.0,-188300000.0,-184200000.0,,-4100000.0,168400000.0,-49200000.0,-49600000.0,119200000,-1300000.0,117900000,-54100000.0,63800000,99500000.0,163300000,163300000,SEE,2016-09-30
378213,USD,2016,Q4,2017-02-15,2018-02-21,192300000.0,197200000.0,1101400000.0,-738400000.0,363000000.0,-193700000.0,-189100000.0,,-4600000.0,169300000.0,-42600000.0,-40500000.0,126700000,-3800000.0,122900000,29100000.0,152000000,19100000.0,171100000,171100000,SEE,2016-12-31
378213,USD,2017,Q1,2017-05-10,2018-05-07,193400000.0,195700000.0,1032200000.0,-696800000.0,335400000.0,-202400000.0,-197400000.0,,-5000000.0,133000000.0,-48400000.0,-46600000.0,84600000,-1900000.0,82700000,-136400000.0,-53700000,10500000.0,-43200000,-43200000,SEE,2017-03-31
378213,USD,2017,Q2,2017-08-09,2018-08-06,192500000.0,194800000.0,1070300000.0,-726800000.0,343500000.0,-204000000.0,-202900000.0,,-1100000.0,139500000.0,-53000000.0,-47700000.0,86500000,-1100000.0,85400000,-56400000.0,29000000,75100000.0,104100000,104100000,SEE,2017-06-30
378213,USD,2017,Q3,2017-11-27,2017-11-27,186900000.0,188900000.0,1131300000.0,-769200000.0,362100000.0,-195800000.0,-192700000.0,,-3100000.0,166300000.0,-54000000.0,-54000000.0,112300000,-6200000.0,106100000,-43700000.0,62400000,725000000.0,787400000,787400000,SEE,2017-09-30
378213,USD,2017,Q4,2018-02-21,2018-02-21,174800000.0,176200000.0,1227800000.0,-851600000.0,376200000.0,-206900000.0,-203000000.0,,-3900000.0,169300000.0,-47300000.0,-35900000.0,122000000,-2900000.0,119100000,-94000000.0,25100000,-58500000.0,-33400000,-33400000,SEE,2017-12-31
378213,USD,2018,Q1,2018-05-07,2018-05-07,165300000.0,165300000.0,1131000000.0,-757000000.0,374000000.0,-197900000.0,-194000000.0,,-3900000.0,176100000.0,-54000000.0,-42000000.0,122100000,-8600000.0,113500000,-321500000.0,-208000000,7400000.0,-200600000,-200600000,SEE,2018-03-31
378213,USD,2018,Q2,2018-08-06,2018-08-06,159700000.0,160600000.0,1155200000.0,-791700000.0,363500000.0,-196200000.0,-192800000.0,,-3400000.0,167300000.0,-43400000.0,-44500000.0,123900000,-7100000.0,116800000,-33500000.0,83300000,31100000.0,114400000,114400000,SEE,2018-06-30
378213,USD,2018,Q3,2018-11-02,2018-11-02,157200000.0,158000000.0,1186200000.0,-820700000.0,365500000.0,-195700000.0,-192100000.0,,-3600000.0,169800000.0,-54200000.0,-44800000.0,115600000,-6600000.0,109000000,-33400000.0,75600000,3400000.0,79000000,79000000,SEE,2018-09-30
378213,USD,2018,Q4,2019-02-19,2019-02-19,155400000.0,156900000.0,1260300000.0,-861200000.0,399100000.0,-208200000.0,-203400000.0,,-4800000.0,190900000.0,-44400000.0,-46600000.0,146500000,-28000000.0,118500000,80900000.0,199400000,900000.0,200300000,200300000,SEE,2018-12-31
378213,USD,2019,Q1,2019-05-01,2019-05-01,154800000.0,155400000.0,1112700000.0,-747500000.0,365200000.0,-216700000.0,-212100000.0,,-4600000.0,148500000.0,-45600000.0,-44900000.0,102900000,-8200000.0,94700000,-30400000.0,64300000,50700000.0,115000000,115000000,SEE,2019-03-31
378213,USD,2019,Q2,2019-08-02,2019-08-02,154500000.0,155300000.0,1161000000.0,-782700000.0,378300000.0,-270600000.0,-266200000.0,,-4400000.0,107700000.0,-39300000.0,-43200000.0,68400000,-30600000.0,37800000,-12300000.0,25500000,40900000.0,66400000,66400000,SEE,2019-06-30
378213,USD,2019,Q3,2019-11-08,2019-11-08,154000000.0,154800000.0,1218500000.0,-826500000.0,392000000.0,-231100000.0,-221600000.0,,-9500000.0,160900000.0,-50400000.0,-48500000.0,110500000,-8200000.0,102300000,-22800000.0,79500000,56500000.0,136000000,136000000,SEE,2019-09-30
378213,USD,2019,Q4,2020-03-02,2020-03-02,153900000.0,155300000.0,1298900000.0,-869600000.0,429300000.0,-226000000.0,-215600000.0,,-10400000.0,203300000.0,-68300000.0,-47500000.0,135000000,500000.0,135500000,-11100000.0,124400000,-178800000.0,-54400000,-54400000,SEE,2019-12-31
378213,USD,2020,Q1,2020-05-05,2021-05-04,154500000.0,154800000.0,1173900000.0,-783400000.0,390500000.0,-203100000.0,-194100000.0,,-9000000.0,187400000.0,-39600000.0,-44400000.0,147800000,-600000.0,147200000,-32700000.0,114500000,12100000.0,126600000,126600000,SEE,2020-03-31
