SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
168827,USD,2011,Q4,2011-08-30,2013-08-20,47140000.0,49621000.0,94118000.0,-69122000.0,24996000.0,-14334000.0,-8491000.0,-5843000.0,,10662000.0,-1170000.0,-1075000.0,9492000,,9492000,-3046000.0,6446000,,6446000,6446000,QNST,2011-06-30
168827,USD,2012,Q1,2011-11-08,2012-11-05,47505000.0,48975000.0,101224000.0,-75748000.0,25476000.0,-15325000.0,-9251000.0,-6074000.0,,10151000.0,-1076000.0,-1045000.0,9075000,,9075000,-3581000.0,5494000,,5494000,5494000,QNST,2011-09-30
168827,USD,2012,Q2,2012-02-07,2013-02-15,47054000.0,47937000.0,90523000.0,-68396000.0,22127000.0,-13635000.0,-8533000.0,-5102000.0,,8492000.0,-1172000.0,-1079000.0,7320000,,7320000,-2887000.0,4433000,,4433000,4433000,QNST,2011-12-31
168827,USD,2012,Q3,2012-05-08,2013-05-09,44870000.0,45794000.0,93023000.0,-72278000.0,20745000.0,-14702000.0,-9633000.0,-5069000.0,,6043000.0,-1077000.0,-1080000.0,4966000,,4966000,-2093000.0,2873000,,2873000,2873000,QNST,2012-03-31
168827,USD,2012,Q4,2013-02-19,2014-09-12,43955000.0,44730000.0,85698000.0,-67044000.0,18654000.0,-14838000.0,-10032000.0,-4806000.0,,3816000.0,-1045000.0,-1124000.0,2771000,,2771000,-2570000.0,201000,,201000,201000,QNST,2012-06-30
168827,USD,2013,Q1,2012-11-05,2013-11-06,42812000.0,42812000.0,78626000.0,-65190000.0,13436000.0,-12510000.0,-7617000.0,-4893000.0,,926000.0,-938000.0,-984000.0,-12000,,-12000,-125000.0,-137000,,-137000,-137000,QNST,2012-09-30
168827,USD,2013,Q2,2013-02-15,2014-02-07,42777000.0,42777000.0,71751000.0,-61712000.0,10039000.0,-104369000.0,-7515000.0,-4504000.0,,-94330000.0,-1330000.0,-1326000.0,-95660000,,-95660000,32169000.0,-63491000,,-63491000,-63491000,QNST,2012-12-31
168827,USD,2013,Q3,2013-05-09,2014-05-09,42804000.0,42804000.0,79017000.0,-63863000.0,15154000.0,-12968000.0,-8077000.0,-4891000.0,,2186000.0,-1821000.0,-1782000.0,365000,,365000,-2527000.0,-2162000,,-2162000,-2162000,QNST,2013-03-31
168827,USD,2013,Q4,2013-08-20,2015-08-19,42871000.0,42871000.0,75707000.0,-60826000.0,14881000.0,-12482000.0,-7722000.0,-4760000.0,,2399000.0,-1065000.0,-993000.0,1334000,,1334000,-2916000.0,-1582000,,-1582000,-1582000,QNST,2013-06-30
168827,USD,2014,Q1,2013-11-06,2014-11-06,43117000.0,43117000.0,76961000.0,-63592000.0,13369000.0,-13449000.0,-8290000.0,-5159000.0,,-80000.0,-1018000.0,-999000.0,-1098000,,-1098000,159000.0,-939000,,-939000,-939000,QNST,2013-09-30
168827,USD,2014,Q2,2014-02-07,2015-02-06,43420000.0,43420000.0,66145000.0,-56116000.0,10029000.0,-12846000.0,-8070000.0,-4776000.0,,-2817000.0,-978000.0,-949000.0,-3795000,,-3795000,-40234000.0,-44029000,,-44029000,-44029000,QNST,2013-12-31
168827,USD,2014,Q3,2014-05-09,2015-05-07,43567000.0,43567000.0,71888000.0,-61646000.0,10242000.0,-13024000.0,-8165000.0,-4859000.0,,-2782000.0,-884000.0,-881000.0,-3666000,,-3666000,993000.0,-2673000,,-2673000,-2673000,QNST,2014-03-31
168827,USD,2014,Q4,2014-09-12,2016-08-19,44008000.0,44008000.0,67555000.0,-60553000.0,7002000.0,-109301000.0,-8906000.0,-4754000.0,,-102299000.0,663000.0,-881000.0,-101636000,,-101636000,2873000.0,-98763000,,-98763000,-98763000,QNST,2014-06-30
168827,USD,2015,Q1,2014-11-06,2015-11-09,44266000.0,44266000.0,69189000.0,-63409000.0,5780000.0,-13238000.0,-8282000.0,-4956000.0,,-7458000.0,1171000.0,-1154000.0,-6287000,,-6287000,0.0,-6287000,,-6287000,-6287000,QNST,2014-09-30
168827,USD,2015,Q2,2015-02-06,2016-02-09,44440000.0,44440000.0,66694000.0,-60395000.0,6299000.0,-11680000.0,-7436000.0,-4244000.0,,-5381000.0,-122000.0,-758000.0,-5503000,,-5503000,26000.0,-5477000,,-5477000,-5477000,QNST,2014-12-31
168827,USD,2015,Q3,2015-05-07,2016-05-10,44522000.0,44522000.0,75345000.0,-65192000.0,10153000.0,-12834000.0,-8181000.0,-4653000.0,,-2681000.0,-713000.0,-753000.0,-3394000,,-3394000,178000.0,-3216000,,-3216000,-3216000,QNST,2015-03-31
168827,USD,2015,Q4,2015-08-19,2017-09-08,44588000.0,44588000.0,70912000.0,-63006000.0,7906000.0,-11563000.0,-7468000.0,-4095000.0,,-3657000.0,-1411000.0,-1081000.0,-5068000,,-5068000,40000.0,-5028000,,-5028000,-5028000,QNST,2015-06-30
168827,USD,2016,Q1,2015-11-09,2016-11-09,44836000.0,44836000.0,72389000.0,-65918000.0,6471000.0,-12286000.0,-7842000.0,-4444000.0,,-5815000.0,-184000.0,-127000.0,-5999000,,-5999000,-365000.0,-6364000,,-6364000,-6364000,QNST,2015-09-30
168827,USD,2016,Q2,2016-02-09,2017-02-09,45127000.0,45127000.0,64961000.0,-60346000.0,4615000.0,-10963000.0,-7120000.0,-3843000.0,,-6348000.0,-70000.0,-135000.0,-6418000,,-6418000,-40000.0,-6458000,,-6458000,-6458000,QNST,2015-12-31
168827,USD,2016,Q3,2016-05-10,2017-05-10,45333000.0,45333000.0,81243000.0,-72956000.0,8287000.0,-11460000.0,-7246000.0,-4214000.0,,-3173000.0,-20000.0,-132000.0,-3193000,,-3193000,-72000.0,-3265000,,-3265000,-3265000,QNST,2016-03-31
168827,USD,2016,Q4,2016-08-19,2017-09-08,45492000.0,45492000.0,79113000.0,-71743000.0,7370000.0,-10908000.0,-6978000.0,-3930000.0,,-3538000.0,-138000.0,-130000.0,-3676000,,-3676000,343000.0,-3333000,,-3333000,-3333000,QNST,2016-06-30
168827,USD,2017,Q1,2016-11-09,2017-11-07,45668000.0,45668000.0,73438000.0,-67808000.0,5630000.0,-10575000.0,-6621000.0,-3954000.0,,-4945000.0,0.0,-135000.0,-4945000,,-4945000,1376000.0,-3569000,,-3569000,-3569000,QNST,2016-09-30
168827,USD,2017,Q2,2017-02-09,2017-02-09,45731000.0,45731000.0,65610000.0,-61657000.0,3953000.0,-11679000.0,-8365000.0,-3314000.0,,-7726000.0,-124000.0,-99000.0,-7850000,,-7850000,0.0,-7850000,,-7850000,-7850000,QNST,2016-12-31
168827,USD,2017,Q3,2017-05-10,2017-05-10,45507000.0,45722000.0,79205000.0,-69338000.0,9867000.0,-9451000.0,-6304000.0,-3147000.0,,416000.0,153000.0,11000.0,569000,,569000,10000.0,579000,,579000,579000,QNST,2017-03-31
168827,USD,2017,Q4,2017-09-08,2017-09-08,45470000.0,45255000.0,81532000.0,-70606000.0,10926000.0,-9335000.0,-6274000.0,-3061000.0,,1591000.0,-2653000.0,15000.0,-1062000,,-1062000,-306000.0,-1368000,,-1368000,-1368000,QNST,2017-06-30
168827,USD,2018,Q1,2017-11-07,2017-11-07,45578000.0,46728000.0,87418000.0,-75940000.0,11478000.0,-10121000.0,-6907000.0,-3214000.0,,1357000.0,80000.0,37000.0,1437000,,1437000,8000.0,1445000,,1445000,1445000,QNST,2017-09-30
168827,USD,2018,Q2,2018-02-05,2018-02-05,45974000.0,49614000.0,87494000.0,-75239000.0,12255000.0,-10583000.0,-7108000.0,-3475000.0,,1672000.0,279000.0,36000.0,1951000,,1951000,-4000.0,1947000,,1947000,1947000,QNST,2017-12-31
168827,USD,2018,Q3,2018-05-10,2018-05-10,46602000.0,51275000.0,117925000.0,-99982000.0,17943000.0,-11364000.0,-7678000.0,-3686000.0,,6579000.0,628000.0,45000.0,7207000,,7207000,-90000.0,7117000,,7117000,7117000,QNST,2018-03-31
168827,USD,2018,Q4,2018-09-12,2018-09-12,47514000.0,51871000.0,111521000.0,-94786000.0,16735000.0,-10707000.0,-7277000.0,-3430000.0,,6028000.0,-119000.0,63000.0,5909000,,5909000,-488000.0,5421000,,5421000,5421000,QNST,2018-06-30
168827,USD,2019,Q1,2018-11-09,2018-11-09,48663000.0,52441000.0,112869000.0,-96813000.0,16056000.0,-10743000.0,-7438000.0,-3305000.0,,5313000.0,-1000.0,66000.0,5312000,,5312000,-15000.0,5297000,,5297000,5297000,QNST,2018-09-30
168827,USD,2019,Q2,2019-02-11,2019-02-11,49490000.0,52682000.0,104096000.0,-90915000.0,13181000.0,-10327000.0,-7332000.0,-2995000.0,,2854000.0,86000.0,-29000.0,2940000,,2940000,49886000.0,52826000,,52826000,52826000,QNST,2018-12-31
168827,USD,2019,Q3,2019-05-10,2019-05-10,49907000.0,52932000.0,116225000.0,-98350000.0,17875000.0,-18802000.0,-15938000.0,-2864000.0,,-927000.0,-24000.0,-16000.0,-951000,,-951000,1892000.0,941000,,941000,941000,QNST,2019-03-31
168827,USD,2019,Q4,2019-08-29,2019-08-29,50264000.0,52961000.0,121964000.0,-107431000.0,14533000.0,-11046000.0,-7881000.0,-3165000.0,,3487000.0,-69000.0,-98000.0,3418000,,3418000,-2000.0,3416000,,3416000,3416000,QNST,2019-06-30
168827,USD,2020,Q1,2019-11-08,2019-11-08,50845000.0,53326000.0,126614000.0,-113189000.0,13425000.0,-11744000.0,-8188000.0,-3556000.0,,1681000.0,-397000.0,-140000.0,1284000,,1284000,-152000.0,1132000,,1132000,1132000,QNST,2019-09-30
168827,USD,2020,Q2,2020-02-07,2021-02-05,51414000.0,53489000.0,118101000.0,-105318000.0,12783000.0,-11489000.0,-8090000.0,-3399000.0,,1294000.0,-132000.0,-123000.0,1162000,,1162000,387000.0,1549000,,1549000,1549000,QNST,2019-12-31
168827,USD,2020,Q3,2020-05-08,2021-05-07,51807000.0,53439000.0,128663000.0,-114210000.0,14453000.0,-10442000.0,-7192000.0,-3250000.0,,4011000.0,10357000.0,-134000.0,14368000,,14368000,-449000.0,13919000,,13919000,13919000,QNST,2020-03-31
