SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448547,USD,2010,Q2,2010-08-06,2011-08-05,74220164.0,74517743.0,1620600000.0,-1203800000.0,416800000.0,-302200000.0,-272200000.0,,-30000000.0,114600000.0,-17900000.0,-15600000.0,96700000,,96700000,-33900000.0,62800000,,61500000,61500000,RS,2010-06-30
448547,USD,2010,Q3,2010-11-05,2011-11-04,74292161.0,74400359.0,1653800000.0,-1257600000.0,396200000.0,-308000000.0,-278200000.0,,-29800000.0,88200000.0,-14800000.0,-15300000.0,73400000,,73400000,-24100000.0,49300000,,48700000,48700000,RS,2010-09-30
448547,USD,2010,Q4,2011-02-25,2013-02-27,74542317.0,74782292.0,1584300000.0,-1190500000.0,393800000.0,-315700000.0,-284000000.0,,-31700000.0,78100000.0,-17500000.0,-15200000.0,60600000,,60600000,-19800000.0,40800000,,39500000,39500000,RS,2010-12-31
448547,USD,2011,Q1,2011-05-06,2012-05-04,74619804.0,75023866.0,1912700000.0,-1406400000.0,506300000.0,-351500000.0,-318500000.0,,-33000000.0,154800000.0,-14400000.0,-14600000.0,140400000,,140400000,-46800000.0,93600000,,92300000,92300000,RS,2011-03-31
448547,USD,2011,Q2,2011-08-05,2012-08-06,74773715.0,75150798.0,2049500000.0,-1538700000.0,510800000.0,-345200000.0,-313700000.0,,-31500000.0,165600000.0,-11400000.0,-15500000.0,154200000,,154200000,-54000000.0,100200000,,98700000,98700000,RS,2011-06-30
448547,USD,2011,Q3,2011-11-04,2012-11-02,74826968.0,74963127.0,2138600000.0,-1644700000.0,493900000.0,-353800000.0,-319600000.0,,-34200000.0,140100000.0,-21500000.0,-15000000.0,118600000,,118600000,-32300000.0,86300000,,84900000,84900000,RS,2011-09-30
448547,USD,2011,Q4,2012-02-24,2014-02-27,74851465.0,75029221.0,2033900000.0,-1558900000.0,475000000.0,-362700000.0,-328300000.0,,-34400000.0,112300000.0,-13900000.0,-14700000.0,98400000,0.0,98400000,-29300000.0,69100000,,67900000,67900000,RS,2011-12-31
448547,USD,2012,Q1,2012-05-04,2013-05-03,74922487.0,75426552.0,2288300000.0,-1710500000.0,577800000.0,-393200000.0,-357700000.0,,-35500000.0,184600000.0,-8000000.0,-14500000.0,176600000,,176600000,-58700000.0,117900000,,116200000,116200000,RS,2012-03-31
448547,USD,2012,Q2,2012-08-06,2013-08-02,75087057.0,75511249.0,2209700000.0,-1640300000.0,569400000.0,-383200000.0,-346700000.0,,-36500000.0,186200000.0,-18500000.0,-15000000.0,167700000,,167700000,-57500000.0,110200000,,108800000,108800000,RS,2012-06-30
448547,USD,2012,Q3,2012-11-02,2013-11-01,75242031.0,75710040.0,2055300000.0,-1520000000.0,535300000.0,-382700000.0,-345400000.0,,-37300000.0,152600000.0,-8800000.0,-14700000.0,143800000,,143800000,-44400000.0,99400000,,98100000,98100000,RS,2012-09-30
448547,USD,2012,Q4,2013-02-27,2015-02-26,75616245.0,76129007.0,1889000000.0,-1364600000.0,524400000.0,-386100000.0,-346400000.0,,-39700000.0,138300000.0,-14500000.0,-14200000.0,123800000,-2500000.0,121300000,-40500000.0,80800000,,80400000,80400000,RS,2012-12-31
448547,USD,2013,Q1,2013-05-03,2014-05-02,76297108.0,77080703.0,2025300000.0,-1496500000.0,528800000.0,-398800000.0,-357700000.0,,-41100000.0,130000000.0,-10200000.0,-13100000.0,119800000,,119800000,-35300000.0,84500000,,83700000,83700000,RS,2013-03-31
448547,USD,2013,Q2,2013-08-02,2014-07-31,76695598.0,77469117.0,2448300000.0,-1826700000.0,621600000.0,-476100000.0,-426000000.0,,-50100000.0,145500000.0,-22700000.0,-22100000.0,122800000,,122800000,-40900000.0,81900000,,81000000,81000000,RS,2013-06-30
448547,USD,2013,Q3,2013-11-01,2014-10-31,77049998.0,77857506.0,2443500000.0,-1800500000.0,643000000.0,-479900000.0,-430000000.0,,-49900000.0,163100000.0,-20400000.0,-21600000.0,142700000,,142700000,-46700000.0,96000000,,95100000,95100000,RS,2013-09-30
448547,USD,2013,Q4,2014-02-27,2016-02-26,77336944.0,78177442.0,2306700000.0,-1702500000.0,604200000.0,-476000000.0,-424700000.0,,-51300000.0,128200000.0,-20300000.0,-20700000.0,107900000,-14900000.0,93000000,-30700000.0,62300000,,61800000,61800000,RS,2013-12-31
448547,USD,2014,Q1,2014-05-02,2015-05-01,77507406.0,78357832.0,2553000000.0,-1905800000.0,647200000.0,-492900000.0,-441000000.0,,-51900000.0,154300000.0,-20200000.0,-20200000.0,134100000,,134100000,-46200000.0,87900000,,87200000,87200000,RS,2014-03-31
448547,USD,2014,Q2,2014-07-31,2015-07-31,77735301.0,78777752.0,2616800000.0,-1943500000.0,673300000.0,-497600000.0,-444900000.0,,-52700000.0,175700000.0,-21500000.0,-20200000.0,154200000,,154200000,-56400000.0,97800000,,96500000,96500000,RS,2014-06-30
448547,USD,2014,Q3,2014-10-31,2015-10-30,77945375.0,78884181.0,2705100000.0,-2026900000.0,678200000.0,-526900000.0,-472900000.0,,-54000000.0,151300000.0,-20900000.0,-20800000.0,130400000,,130400000,-33500000.0,96900000,,95500000,95500000,RS,2014-09-30
448547,USD,2014,Q4,2015-02-26,2017-02-24,77543690.0,78443991.0,2576700000.0,-1954400000.0,622300000.0,-486200000.0,-431000000.0,,-55200000.0,136100000.0,-8500000.0,-20700000.0,127600000,,127600000,-33900000.0,93700000,,92300000,92300000,RS,2014-12-31
448547,USD,2015,Q1,2015-05-01,2016-05-02,77119266.0,77832320.0,2614400000.0,-1943700000.0,670700000.0,-501400000.0,-446100000.0,,-55300000.0,169300000.0,-18700000.0,-20600000.0,150600000,,150600000,-47700000.0,102900000,,101300000,101300000,RS,2015-03-31
448547,USD,2015,Q2,2015-07-31,2016-08-01,74316582.0,75094062.0,2423700000.0,-1767800000.0,655900000.0,-495700000.0,-440800000.0,,-54900000.0,160200000.0,-24300000.0,-21500000.0,135900000,,135900000,-44300000.0,91600000,,90200000,90200000,RS,2015-06-30
448547,USD,2015,Q3,2015-10-30,2016-10-31,73316356.0,74136193.0,2286200000.0,-1647900000.0,638300000.0,-483300000.0,-428900000.0,,-54400000.0,155000000.0,-24000000.0,-21200000.0,131000000,-53300000.0,77700000,-24900000.0,52800000,,51400000,51400000,RS,2015-09-30
448547,USD,2015,Q4,2016-02-26,2017-02-24,71633192.0,72545681.0,2026200000.0,-1444200000.0,582000000.0,-466600000.0,-412700000.0,,-53900000.0,115400000.0,-20900000.0,-21000000.0,94500000,0.0,94500000,-25600000.0,68900000,,68600000,68600000,RS,2015-12-31
448547,USD,2016,Q1,2016-05-02,2017-05-03,71929821.0,72708349.0,2162700000.0,-1526000000.0,636700000.0,-505600000.0,-449500000.0,,-56100000.0,131100000.0,-21900000.0,-21700000.0,109200000,,109200000,-15700000.0,93500000,,92200000,92200000,RS,2016-03-31
