SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057789,USD,2015,Q4,2016-02-29,2018-02-27,36992000.0,37953000.0,95668000.0,-67063000.0,28605000.0,-18279000.0,-11389000.0,-4800000.0,-2090000.0,10326000.0,-129000.0,-383000.0,10197000,-879000.0,9318000,-2488000.0,6830000,,6830000,6830000,FOXF,2015-12-31
1057789,USD,2016,Q1,2016-05-05,2017-05-03,36935000.0,37859000.0,80217000.0,-55099000.0,25118000.0,-17661000.0,-12474000.0,-4392000.0,-795000.0,7457000.0,-1287000.0,-383000.0,6170000,-1763000.0,4407000,-1145000.0,3262000,,3262000,3262000,FOXF,2016-03-31
1057789,USD,2016,Q2,2016-08-03,2017-08-03,36607000.0,37594000.0,102294000.0,-69967000.0,32327000.0,-18949000.0,-13585000.0,-4582000.0,-782000.0,13378000.0,-545000.0,-576000.0,12833000,-2100000.0,10733000,-1816000.0,8917000,,8917000,8917000,FOXF,2016-06-30
1057789,USD,2016,Q3,2016-11-02,2017-11-01,36777000.0,37786000.0,109011000.0,-74125000.0,34886000.0,-18982000.0,-13546000.0,-4724000.0,-712000.0,15904000.0,-48000.0,-555000.0,15856000,-818000.0,15038000,-1354000.0,13684000,,13684000,13684000,FOXF,2016-09-30
1057789,USD,2016,Q4,2017-03-01,2019-02-26,36877000.0,37965000.0,111555000.0,-77498000.0,34057000.0,-19344000.0,-13884000.0,-4761000.0,-699000.0,14713000.0,-571000.0,-574000.0,14142000,-1230000.0,12912000,-3100000.0,9812000,,9812000,9812000,FOXF,2016-12-31
1057789,USD,2017,Q1,2017-05-03,2018-05-02,37135000.0,38562000.0,106330000.0,-72616000.0,33714000.0,-19850000.0,-14673000.0,-4482000.0,-695000.0,13864000.0,-1133000.0,-588000.0,12731000,-1447000.0,11284000,-756000.0,10528000,,10528000,10528000,FOXF,2017-03-31
1057789,USD,2017,Q2,2017-08-03,2018-08-01,37330000.0,38725000.0,120811000.0,-81755000.0,39056000.0,-20867000.0,-15189000.0,-4982000.0,-696000.0,18189000.0,-427000.0,-505000.0,17762000,,17762000,-4036000.0,13726000,,13726000,13726000,FOXF,2017-06-30
1057789,USD,2017,Q3,2017-11-01,2018-10-31,37474000.0,38817000.0,127399000.0,-84802000.0,42597000.0,-22219000.0,-15975000.0,-5547000.0,-697000.0,20378000.0,-421000.0,-602000.0,19957000,,19957000,-3885000.0,16072000,,16072000,16072000,FOXF,2017-09-30
1057789,USD,2017,Q4,2018-03-07,2020-03-03,37553000.0,38848000.0,121093000.0,-81970000.0,39123000.0,-23066000.0,-17001000.0,-5167000.0,-898000.0,16057000.0,-775000.0,-701000.0,15282000,0.0,15282000,-12425000.0,2857000,,2802000,2802000,FOXF,2017-12-31
1057789,USD,2018,Q1,2018-05-02,2019-05-01,37625000.0,38835000.0,129792000.0,-88148000.0,41644000.0,-25692000.0,-17927000.0,-6197000.0,-1568000.0,15952000.0,-1081000.0,-798000.0,14871000,,14871000,6579000.0,21450000,,21224000,21224000,FOXF,2018-03-31
1057789,USD,2018,Q2,2018-08-01,2019-07-31,37722000.0,38856000.0,156825000.0,-104412000.0,52413000.0,-28138000.0,-20581000.0,-6058000.0,-1499000.0,24275000.0,-751000.0,-832000.0,23524000,,23524000,-4711000.0,18813000,,18369000,18369000,FOXF,2018-06-30
1057789,USD,2018,Q3,2018-10-31,2019-10-30,37886000.0,39052000.0,175798000.0,-115312000.0,60486000.0,-29034000.0,-20770000.0,-6765000.0,-1499000.0,31452000.0,-928000.0,-748000.0,30524000,,30524000,-5788000.0,24736000,,24312000,24312000,FOXF,2018-09-30
1057789,USD,2018,Q4,2019-02-26,2021-02-25,37987000.0,39081000.0,156810000.0,-105857000.0,50953000.0,-28100000.0,-19774000.0,-6827000.0,-1499000.0,22853000.0,-882000.0,-681000.0,21971000,,21971000,-1603000.0,20368000,,20135000,20135000,FOXF,2018-12-31
1057789,USD,2019,Q1,2019-05-01,2020-05-06,38041000.0,39097000.0,161700000.0,-110643000.0,51057000.0,-29238000.0,-20442000.0,-7303000.0,-1493000.0,21819000.0,-816000.0,-829000.0,21003000,,21003000,-2601000.0,18402000,,18103000,18103000,FOXF,2019-03-31
1057789,USD,2019,Q2,2019-07-31,2020-08-05,38286000.0,39181000.0,192122000.0,-129902000.0,62220000.0,-32749000.0,-23422000.0,-7763000.0,-1564000.0,29471000.0,-1587000.0,-1005000.0,27884000,,27884000,-4522000.0,23362000,,22921000,22921000,FOXF,2019-06-30
1057789,USD,2019,Q3,2019-10-30,2020-11-10,38451000.0,39174000.0,211317000.0,-141500000.0,69817000.0,-34457000.0,-24387000.0,-8376000.0,-1694000.0,35360000.0,-711000.0,-748000.0,34649000,,34649000,-4473000.0,30176000,,29487000,29487000,FOXF,2019-09-30
1057789,USD,2019,Q4,2020-03-03,2021-02-25,38554000.0,39168000.0,185881000.0,-126240000.0,59641000.0,-33482000.0,-23542000.0,-8347000.0,-1593000.0,26159000.0,-1126000.0,-591000.0,25033000,,25033000,-2503000.0,22530000,,22522000,22522000,FOXF,2019-12-31
1057789,USD,2020,Q1,2020-05-06,2021-05-06,38571000.0,39151000.0,184361000.0,-127746000.0,56615000.0,-45048000.0,-34476000.0,-8029000.0,-2543000.0,11567000.0,-1909000.0,-1847000.0,9658000,,9658000,-920000.0,8738000,,8250000,8250000,FOXF,2020-03-31
