SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
45048,USD,2017,Q1,2017-06-08,2018-06-07,45595000.0,46275000.0,3700000.0,8085000.0,6930000.0,21383000.0,,,,,40098000.0,-7182000.0,,,-7099000.0,-3494000.0,-24350000.0,-205000.0,-28049000.0,4950000,SMRT,2017-04-30
45048,USD,2017,Q2,2017-09-01,2018-08-31,45719000.0,46555000.0,-12993000.0,8141000.0,1696000.0,-11999000.0,,,,,-15155000.0,-4579000.0,,,-3217000.0,-69000.0,13149000.0,315000.0,13395000.0,-4977000,SMRT,2017-07-31
45048,USD,2017,Q3,2017-11-29,2018-12-04,45845000.0,45845000.0,-14616000.0,8028000.0,-1508000.0,35957000.0,,,,,27861000.0,-5407000.0,,,-5348000.0,-34000.0,-19818000.0,-8000.0,-19860000.0,2653000,SMRT,2017-10-31
45048,USD,2017,Q4,2018-05-04,2018-12-04,48209000.0,46693000.0,-415000.0,8079000.0,-360000.0,-12396000.0,,,,,-5092000.0,-4076000.0,,,-2820000.0,-42000.0,5146000.0,-22000.0,5082000.0,-2830000,SMRT,2018-01-31
45048,USD,2018,Q1,2018-06-07,2018-06-07,46610000.0,46659000.0,7334000.0,8070000.0,1509000.0,-64119000.0,,,,,-47206000.0,-1664000.0,,,850000.0,-147000.0,53107000.0,-37000.0,52121000.0,5765000,SMRT,2018-04-30
45048,USD,2018,Q2,2018-08-31,2018-08-31,46669000.0,46669000.0,-1144000.0,8145000.0,833000.0,22488000.0,,,,,30322000.0,-2418000.0,,,-2418000.0,25000.0,-34346000.0,80000.0,-34039000.0,-6135000,SMRT,2018-07-31
45048,USD,2018,Q3,2018-12-04,2018-12-04,46743000.0,46743000.0,-16622000.0,8298000.0,1081000.0,-1434000.0,,,,,-8677000.0,-3297000.0,,,-3297000.0,-25000.0,16113000.0,-10000.0,15828000.0,3854000,SMRT,2018-10-31
45048,USD,2018,Q4,2019-03-28,2019-03-28,46802000.0,46753000.0,4434000.0,7934000.0,4385000.0,17710000.0,,,,,34463000.0,-1614000.0,,,-1318000.0,-76000.0,-37635000.0,27000.0,-37980000.0,-4835000,SMRT,2019-01-31
45048,USD,2019,Q1,2019-06-18,2019-06-18,47111000.0,47556000.0,3969000.0,7338000.0,723000.0,3153000.0,,,,,15183000.0,-1679000.0,,,-1679000.0,-49000.0,-468000.0,-103000.0,-620000.0,12884000,SMRT,2019-04-30
45048,USD,2019,Q2,2019-09-09,2019-09-09,47406000.0,47406000.0,-2085000.0,6785000.0,276000.0,-325000.0,,,,,4651000.0,-1779000.0,,,-1697000.0,-21000.0,-15481000.0,96000.0,-15406000.0,-12452000,SMRT,2019-07-31
45048,USD,2019,Q3,2019-12-04,2019-12-04,47545000.0,47545000.0,-12092000.0,7097000.0,373000.0,-25072000.0,,,,,-29694000.0,-1687000.0,,,1213000.0,-21000.0,31980000.0,-6000.0,31953000.0,3472000,SMRT,2019-10-31
45048,USD,2019,Q4,2020-06-18,2020-06-18,47606000.0,47161000.0,-255000.0,6942000.0,1107000.0,18763000.0,,,,,26557000.0,-687000.0,,,-687000.0,-6000.0,-29380000.0,62000.0,-29324000.0,-3454000,SMRT,2020-01-31
