SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256343,USD,2014,Q3,2015-02-11,2016-02-09,10072000.0,10102000.0,23743000.0,-17115000.0,6628000.0,-3356000.0,-3297000.0,,,3272000.0,-30000.0,-9000.0,3242000,0.0,3242000,-1196000.0,2046000,,2046000,2046000,CRWS,2014-12-31
256343,USD,2014,Q4,2015-06-12,2016-06-09,10067000.0,10088000.0,26090000.0,-19296000.0,6794000.0,-3305000.0,-3297000.0,,,3489000.0,-19000.0,-8000.0,3470000,0.0,3470000,-1331000.0,2139000,,2139000,2139000,CRWS,2015-03-31
256343,USD,2015,Q1,2015-08-12,2016-08-09,10058000.0,10108000.0,17858000.0,-13077000.0,4781000.0,-3261000.0,-3261000.0,,,1520000.0,12000.0,7000.0,1532000,,1532000,-605000.0,927000,,927000,927000,CRWS,2015-06-30
256343,USD,2015,Q2,2015-11-12,2016-11-16,10017000.0,10062000.0,20716000.0,-15010000.0,5706000.0,-3108000.0,-3108000.0,,,2598000.0,-27000.0,-16000.0,2571000,15000.0,2586000,-1021000.0,1565000,,1565000,1565000,CRWS,2015-09-30
256343,USD,2015,Q3,2016-02-09,2017-02-15,9996000.0,10038000.0,20691000.0,-14439000.0,6252000.0,-3182000.0,-3182000.0,,,3070000.0,-48000.0,6000.0,3022000,0.0,3022000,-879000.0,2143000,,2143000,2143000,CRWS,2015-12-31
256343,USD,2015,Q4,2016-06-09,2018-06-13,9997000.0,9944000.0,25077000.0,-18003000.0,7074000.0,-3474000.0,-3474000.0,,,3600000.0,19000.0,14000.0,3619000,-15000.0,3604000,-1410000.0,2194000,,2194000,2194000,CRWS,2016-03-31
256343,USD,2016,Q1,2016-08-09,2017-08-10,9979000.0,10025000.0,15599000.0,-11312000.0,4287000.0,-2839000.0,-2839000.0,,,1448000.0,42000.0,10000.0,1490000,,1490000,-387000.0,1103000,,1103000,1103000,CRWS,2016-06-30
256343,USD,2016,Q2,2016-11-16,2017-11-09,10011000.0,10056000.0,15809000.0,-11500000.0,4309000.0,-2761000.0,-2761000.0,,,1548000.0,10000.0,11000.0,1558000,,1558000,-559000.0,999000,,999000,999000,CRWS,2016-09-30
256343,USD,2016,Q3,2017-02-15,2018-02-08,10031000.0,10058000.0,17262000.0,-11623000.0,5639000.0,-2576000.0,-2576000.0,,,3063000.0,25000.0,27000.0,3088000,,3088000,-1227000.0,1861000,,1861000,1861000,CRWS,2016-12-31
256343,USD,2016,Q4,2017-06-14,2018-06-13,10031000.0,10025000.0,17308000.0,-12132000.0,5176000.0,-2535000.0,-2535000.0,,,2641000.0,19000.0,18000.0,2660000,,2660000,-1051000.0,1609000,,1609000,1609000,CRWS,2017-03-31
256343,USD,2017,Q1,2017-08-10,2018-08-09,10044000.0,10055000.0,13647000.0,-10045000.0,3602000.0,-2901000.0,-2901000.0,,,701000.0,20000.0,21000.0,721000,,721000,-203000.0,518000,,518000,518000,CRWS,2017-06-30
256343,USD,2017,Q2,2017-11-09,2018-11-08,10074000.0,10078000.0,16461000.0,-11439000.0,5022000.0,-3807000.0,-3807000.0,,,1215000.0,10000.0,10000.0,1225000,,1225000,-500000.0,725000,,725000,725000,CRWS,2017-09-30
256343,USD,2017,Q3,2018-02-08,2019-02-07,10086000.0,10090000.0,17476000.0,-12207000.0,5269000.0,-3656000.0,-3656000.0,,,1613000.0,-35000.0,-36000.0,1578000,,1578000,-1047000.0,531000,,531000,531000,CRWS,2017-12-31
256343,USD,2017,Q4,2018-06-13,2019-06-13,10084000.0,10093000.0,22686000.0,-16800000.0,5886000.0,-3908000.0,-3908000.0,,,1978000.0,-81000.0,-78000.0,1897000,,1897000,-650000.0,1247000,,1247000,1247000,CRWS,2018-03-31
256343,USD,2018,Q1,2018-08-09,2019-08-14,10070000.0,10072000.0,15460000.0,-11332000.0,4128000.0,-3685000.0,-3685000.0,,,443000.0,-99000.0,-99000.0,344000,,344000,-80000.0,264000,,264000,264000,CRWS,2018-06-30
256343,USD,2018,Q2,2018-11-08,2019-11-13,10086000.0,10088000.0,20536000.0,-14166000.0,6370000.0,-3827000.0,-3827000.0,,,2543000.0,-87000.0,-88000.0,2456000,0.0,2456000,-647000.0,1809000,,1809000,1809000,CRWS,2018-09-30
256343,USD,2018,Q3,2019-02-07,2019-02-07,10098000.0,10099000.0,18668000.0,-13071000.0,5597000.0,-3446000.0,-3446000.0,,,2151000.0,-60000.0,-62000.0,2091000,,2091000,-537000.0,1554000,,1554000,1554000,CRWS,2018-12-31
256343,USD,2018,Q4,2019-06-13,2019-06-13,10114000.0,10117000.0,21717000.0,-15505000.0,6212000.0,-4236000.0,-4236000.0,,,1976000.0,-76000.0,-76000.0,1900000,0.0,1900000,-508000.0,1392000,,1392000,1392000,CRWS,2019-03-31
256343,USD,2019,Q1,2019-08-14,2019-08-14,10119000.0,10119000.0,15942000.0,-11391000.0,4551000.0,-3452000.0,-3452000.0,,,1099000.0,37000.0,29000.0,1136000,,1136000,-57000.0,1079000,,1079000,1079000,CRWS,2019-06-30
256343,USD,2019,Q2,2019-11-13,2020-11-10,10143000.0,10143000.0,18560000.0,-12691000.0,5869000.0,-3476000.0,-3476000.0,,,2393000.0,-20000.0,-23000.0,2373000,9000.0,2382000,-603000.0,1779000,,1779000,1779000,CRWS,2019-09-30
256343,USD,2019,Q3,2020-02-12,2021-02-10,10166000.0,10177000.0,18587000.0,-12766000.0,5821000.0,-3416000.0,-3416000.0,,,2405000.0,-34000.0,-34000.0,2371000,6000.0,2377000,-282000.0,2095000,,2095000,2095000,CRWS,2019-12-31
256343,USD,2019,Q4,2020-06-10,2020-11-10,10168000.0,10161000.0,20307000.0,-14958000.0,5349000.0,-3509000.0,-3509000.0,,,1840000.0,33000.0,26000.0,1873000,0.0,1873000,-265000.0,1608000,,1608000,1608000,CRWS,2020-03-31
