SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056221,USD,2010,Q2,2010-08-05,2011-08-04,96305087.0,97021172.0,82000000.0,47500000.0,21300000.0,22900000.0,,,,,177900000.0,-24700000.0,,,-22300000.0,-12600000.0,2400000.0,-15200000.0,-39200000.0,86900000,TKR,2010-06-30
1056221,USD,2010,Q3,2010-11-04,2011-11-02,96400593.0,97566717.0,72200000.0,47000000.0,-10800000.0,42100000.0,,,,,149400000.0,-21700000.0,,-16100000.0,-69800000.0,-12500000.0,800000.0,0.0,-6500000.0,103600000,TKR,2010-09-30
1056221,USD,2010,Q4,2011-02-22,2013-02-13,97021636.0,98561879.0,86600000.0,47500000.0,-113300000.0,-25500000.0,,,,,-700000.0,-53700000.0,,-6500000.0,-45700000.0,-17500000.0,1700000.0,0.0,23500000.0,-22700000,TKR,2010-12-31
1056221,USD,2011,Q1,2011-05-02,2012-05-02,97444389.0,98895826.0,113800000.0,47400000.0,-143300000.0,-215500000.0,,,,,-197600000.0,-19700000.0,,,-32200000.0,-17600000.0,-300000.0,-25300000.0,-23900000.0,-239500000,TKR,2011-03-31
1056221,USD,2011,Q2,2011-08-04,2012-07-31,97644773.0,98899992.0,122300000.0,46400000.0,-99100000.0,-34900000.0,,,,,34700000.0,-34700000.0,,4800000.0,-28800000.0,-19500000.0,6400000.0,0.0,-18000000.0,-4800000,TKR,2011-06-30
1056221,USD,2011,Q3,2011-11-02,2012-10-29,97489819.0,98485840.0,112200000.0,49100000.0,-95700000.0,29900000.0,,,,,95500000.0,-45900000.0,,-198900000.0,-256500000.0,-19500000.0,-800000.0,-18500000.0,-44200000.0,-229900000,TKR,2011-09-30
1056221,USD,2011,Q4,2012-02-17,2014-02-28,97225275.0,98340394.0,108300000.0,49600000.0,82400000.0,36500000.0,,,,,276800000.0,-99300000.0,,-93200000.0,-190500000.0,-19400000.0,-4700000.0,16600000.0,-18200000.0,61900000,TKR,2011-12-31
1056221,USD,2012,Q1,2012-05-02,2013-04-29,97451935.0,98587622.0,156000000.0,49800000.0,-88000000.0,-156500000.0,,,,,-38700000.0,-45100000.0,,-200000.0,-29200000.0,-22500000.0,-1500000.0,-26200000.0,-47500000.0,-109500000,TKR,2012-03-31
1056221,USD,2012,Q2,2012-07-31,2013-07-31,97265627.0,98204205.0,183400000.0,50000000.0,-79000000.0,120700000.0,,,,,275100000.0,-68800000.0,,0.0,-64100000.0,-22400000.0,-5400000.0,-25500000.0,-46300000.0,154600000,TKR,2012-06-30
1056221,USD,2012,Q3,2012-12-03,2013-11-04,96356772.0,97123173.0,81100000.0,49000000.0,-92600000.0,92600000.0,,,,,130100000.0,-71600000.0,,0.0,-71700000.0,-21900000.0,-10300000.0,-60600000.0,-88000000.0,-24400000,TKR,2012-09-30
1056221,USD,2012,Q4,2013-02-13,2015-03-02,95612118.0,96494924.0,-89000000.0,800000.0,119500000.0,-10400000.0,,,,,257600000.0,69000000.0,,-20500000.0,-132700000.0,-22200000.0,-1200000.0,13800000.0,-26800000.0,100900000,TKR,2012-12-31
1056221,USD,2013,Q1,2013-04-29,2014-04-29,95848450.0,96823483.0,75000000.0,48400000.0,-95700000.0,-65500000.0,,,,,-37800000.0,-62800000.0,,-14400000.0,-69100000.0,-22100000.0,,6500000.0,-18100000.0,-128500000,TKR,2013-03-31
1056221,USD,2013,Q2,2013-07-31,2014-08-11,95695015.0,96549121.0,31900000.0,23200000.0,95500000.0,-30700000.0,,,,,175300000.0,-100000.0,,-52900000.0,-134500000.0,-22100000.0,-9800000.0,-77500000.0,-95000000.0,-61100000,TKR,2013-06-30
1056221,USD,2013,Q3,2013-11-04,2014-11-10,94667659.0,95408069.0,34800000.0,34700000.0,-73500000.0,58500000.0,,,,,112400000.0,-27600000.0,,2800000.0,-63000000.0,-21800000.0,0.0,-23400000.0,-30700000.0,21300000,TKR,2013-09-30
1056221,USD,2013,Q4,2014-02-28,2016-02-24,93747120.0,94514239.0,33800000.0,36100000.0,-10200000.0,96500000.0,,,,,180100000.0,-36000000.0,,300000.0,-109400000.0,-21500000.0,1800000.0,-81700000.0,-105500000.0,-33500000,TKR,2013-12-31
1056221,USD,2014,Q1,2014-04-29,2015-05-01,92172595.0,92980144.0,60300000.0,35100000.0,-30200000.0,-66500000.0,,,,,40200000.0,-13300000.0,,,-45000000.0,-23100000.0,-200000.0,-114100000.0,-130900000.0,-136300000,TKR,2014-03-31
1056221,USD,2014,Q2,2014-08-11,2015-07-30,90859587.0,91726593.0,57600000.0,34200000.0,16900000.0,-24900000.0,,,,,75900000.0,-24000000.0,,-12000000.0,-74700000.0,-22600000.0,0.0,-31600000.0,44300000.0,46500000,TKR,2014-06-30
1056221,USD,2014,Q3,2014-11-10,2015-10-28,89683436.0,89683436.0,-10200000.0,34100000.0,70800000.0,-4400000.0,,,,,79300000.0,-34700000.0,,0.0,-37400000.0,-22500000.0,5800000.0,-104100000.0,-88500000.0,-56600000,TKR,2014-09-30
1056221,USD,2014,Q4,2015-03-02,2017-02-21,88753762.0,90507139.0,41600000.0,33600000.0,9000000.0,24500000.0,,,,,111600000.0,-36300000.0,,-2300000.0,-37600000.0,-22100000.0,-100000.0,-4300000.0,-27100000.0,40600000,TKR,2014-12-31
1056221,USD,2015,Q1,2015-05-01,2016-04-27,87670640.0,87670640.0,-134800000.0,33500000.0,141600000.0,-23300000.0,,,,,17000000.0,-16900000.0,,,-14000000.0,-21900000.0,-1100000.0,-95700000.0,-120800000.0,-124400000,TKR,2015-03-31
1056221,USD,2015,Q2,2015-07-30,2016-07-28,85326526.0,86156775.0,37700000.0,32100000.0,2800000.0,15900000.0,,,,,88500000.0,-21000000.0,,2800000.0,-19300000.0,-22100000.0,117700000.0,-77500000.0,12500000.0,82400000,TKR,2015-06-30
1056221,USD,2015,Q3,2015-10-28,2016-10-27,83671931.0,84145751.0,64500000.0,32200000.0,38600000.0,5500000.0,,,,,140800000.0,-16200000.0,,-216400000.0,-235500000.0,-21700000.0,81000000.0,-50700000.0,18100000.0,-81800000,TKR,2015-09-30
1056221,USD,2015,Q4,2016-02-24,2018-02-15,81858015.0,80553946.0,224000000.0,33000000.0,-113400000.0,-9600000.0,,,,,134000000.0,-41700000.0,,46500000.0,3600000.0,-21300000.0,-189500000.0,-81700000.0,-156900000.0,-25400000,TKR,2015-12-31
1056221,USD,2016,Q1,2016-04-27,2017-04-27,79769761.0,80437533.0,65800000.0,32600000.0,-52700000.0,2900000.0,,,,,48600000.0,-24200000.0,,,-24600000.0,-20700000.0,44000000.0,-34700000.0,-20900000.0,7700000,TKR,2016-03-31
1056221,USD,2016,Q2,2016-07-28,2017-07-27,78671509.0,79312774.0,48200000.0,32400000.0,51300000.0,23600000.0,,,,,155500000.0,-26100000.0,,-700000.0,-26400000.0,-20400000.0,-68900000.0,-33100000.0,-109100000.0,18700000,TKR,2016-06-30
1056221,USD,2016,Q3,2016-10-27,2017-10-25,77935783.0,78617476.0,34000000.0,33300000.0,14800000.0,-7500000.0,,,,,74600000.0,-32600000.0,,-62100000.0,-92300000.0,-20300000.0,30200000.0,-14800000.0,-9700000.0,-27000000,TKR,2016-09-30
1056221,USD,2016,Q4,2017-02-21,2019-02-15,77687063.0,78569513.0,-6900000.0,33400000.0,54400000.0,44300000.0,,,,,125200000.0,-53100000.0,,-9800000.0,-67700000.0,-20200000.0,-60200000.0,-14100000.0,-29100000.0,22300000,TKR,2016-12-31
1056221,USD,2017,Q1,2017-04-27,2018-05-01,77731793.0,78893954.0,38100000.0,32900000.0,5600000.0,-29900000.0,,,,,46700000.0,-19200000.0,,-600000.0,-26900000.0,-20300000.0,-28700000.0,8500000.0,-42900000.0,-19200000,TKR,2017-03-31
1056221,USD,2017,Q2,2017-07-27,2018-07-31,77931576.0,79029397.0,82000000.0,33900000.0,10300000.0,-58400000.0,,,,,67800000.0,-18200000.0,,-63500000.0,-82000000.0,-21100000.0,354600000.0,-9800000.0,322900000.0,315500000,TKR,2017-06-30
1056221,USD,2017,Q3,2017-10-25,2018-10-30,77694974.0,78804296.0,54100000.0,35700000.0,-14700000.0,-46700000.0,,,,,28400000.0,-18300000.0,,-283100000.0,-298500000.0,-21000000.0,-11700000.0,-12000000.0,-43200000.0,-307400000,TKR,2017-09-30
1056221,USD,2017,Q4,2018-02-15,2020-02-14,77587249.0,78916949.0,28100000.0,35200000.0,-800000.0,31400000.0,,,,,93900000.0,-41900000.0,,400000.0,-41300000.0,-20900000.0,-113600000.0,2800000.0,-68600000.0,-15000000,TKR,2017-12-31
1056221,USD,2018,Q1,2018-05-01,2019-05-01,77734153.0,79013185.0,80500000.0,35800000.0,4200000.0,-164800000.0,,,,,-44300000.0,-17700000.0,,,-14000000.0,-21100000.0,68600000.0,-14300000.0,52300000.0,-5100000,TKR,2018-03-31
1056221,USD,2018,Q2,2018-07-31,2019-07-31,77360159.0,78496298.0,91900000.0,35000000.0,19100000.0,-43900000.0,,,,,102100000.0,-21900000.0,,,-22000000.0,-21600000.0,700000.0,-24700000.0,-44400000.0,26300000,TKR,2018-06-30
1056221,USD,2018,Q3,2018-10-30,2019-10-31,76903395.0,78428105.0,72300000.0,35100000.0,18900000.0,10900000.0,,,,,137200000.0,-23200000.0,,-751400000.0,-774300000.0,-21500000.0,714000000.0,-11300000.0,649400000.0,8400000,TKR,2018-09-30
1056221,USD,2018,Q4,2019-02-15,2021-02-16,76480701.0,77412336.0,60800000.0,40100000.0,-26900001.0,63500000.0,,,,,137499999.0,-48300000.0,,0.0,-54900000.0,-21500000.0,-43900000.0,-35400000.0,-104200000.0,-21900001,TKR,2018-12-31
1056221,USD,2019,Q1,2019-05-01,2020-05-01,75986285.0,77012573.0,95300000.0,39500000.0,6300000.0,-88800000.0,,,,,52300000.0,-14100000.0,,-2900000.0,-19600000.0,-21300000.0,115200000.0,-7300000.0,73400000.0,107000000,TKR,2019-03-31
1056221,USD,2019,Q2,2019-07-31,2020-08-03,76085358.0,77208432.0,94900000.0,41700000.0,19200000.0,1800000.0,,,,,157600000.0,-25100000.0,,-80100000.0,-100200000.0,-21300000.0,-108600000.0,-7400000.0,-130300000.0,-72700000,TKR,2019-06-30
1056221,USD,2019,Q3,2019-10-31,2020-10-29,75628410.0,76592694.0,66700000.0,39200000.0,-17300000.0,56300000.0,,,,,144900000.0,-43700000.0,,300000.0,-42400000.0,-21200000.0,-12300000.0,-31500000.0,-80500000.0,14500000,TKR,2019-09-30
1056221,USD,2019,Q4,2020-02-14,2021-02-16,75332439.0,76772561.0,117800000.0,40200000.0,-32600000.0,69900000.0,,,,,195300000.0,-51400000.0,,-143800000.0,-202699999.0,-21100000.0,59700000.0,11000000.0,36700000.0,34300001,TKR,2019-12-31
1056221,USD,2020,Q1,2020-05-01,2021-04-28,75461254.0,76308556.0,84000000.0,42300000.0,-4000000.0,-66100000.0,,,,,56200000.0,-31800000.0,,,-31600000.0,-22900000.0,162100000.0,-34800000.0,166500000.0,177800000,TKR,2020-03-31
