SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85017,USD,2009,Q2,2009-08-25,2010-09-09,495384000.0,506264000.0,21841000.0,12144000.0,20505000.0,-8635000.0,,,,,45855000.0,-18628000.0,-138393000.0,0.0,-157721000.0,,-2258000.0,5139000.0,18568000.0,-95536000,CRM,2009-07-31
85017,USD,2009,Q3,2009-11-25,2010-11-24,498244000.0,514384000.0,21443000.0,13601000.0,28704000.0,-28228000.0,,,,,35520000.0,-10389000.0,-41243000.0,-4500000.0,-59832000.0,,-2398000.0,18559000.0,23562000.0,-3281000,CRM,2009-10-31
85017,USD,2009,Q4,2010-03-11,2012-03-09,504940000.0,527780000.0,22415000.0,15287000.0,13089000.0,40769000.0,,,,,91560000.0,-7056000.0,109558000.0,-7499000.0,95003000.0,,438379000.0,120273000.0,577655000.0,768418000,CRM,2010-01-31
85017,USD,2010,Q1,2010-05-28,2011-05-26,512128000.0,529004000.0,19876000.0,14505000.0,42120000.0,66682000.0,,,,,143183000.0,-11690000.0,-495943000.0,0.0,-508133000.0,,-1918000.0,37516000.0,43613000.0,-320512000,CRM,2010-04-30
85017,USD,2010,Q2,2010-09-09,2011-09-06,517848000.0,536704000.0,16583000.0,17793000.0,27352000.0,14368000.0,,,,,76096000.0,-27831000.0,-234030000.0,-151503000.0,-415364000.0,,-2123000.0,34127000.0,54906000.0,-280869000,CRM,2010-07-31
85017,USD,2010,Q3,2010-11-24,2011-11-29,523552000.0,548176000.0,22368000.0,19710000.0,37668000.0,-5706000.0,,,,,74040000.0,-20790000.0,280340000.0,-3834000.0,243716000.0,,-3116000.0,44353000.0,-95155000.0,220378000,CRM,2010-10-31
85017,USD,2010,Q4,2011-03-23,2013-03-08,530024000.0,571684000.0,10870000.0,23738000.0,77078000.0,54076000.0,,,,,165762000.0,-30576000.0,179346000.0,-247994000.0,-382773000.0,,-3198000.0,44406000.0,10710000.0,-206011000,CRM,2011-01-31
85017,USD,2011,Q1,2011-05-26,2012-05-25,533816000.0,564248000.0,530000.0,29593000.0,72454000.0,36941000.0,,,,,139518000.0,-27314000.0,126458000.0,-13335000.0,79362000.0,,-3562000.0,32286000.0,27958000.0,240320000,CRM,2011-04-30
85017,USD,2011,Q2,2011-09-06,2012-08-31,540372000.0,540372000.0,-4268000.0,40239000.0,79501000.0,-32539000.0,,,,,82933000.0,-45051000.0,21662000.0,-285335000.0,-321928000.0,,-10549000.0,42282000.0,20419000.0,-214818000,CRM,2011-07-31
85017,USD,2011,Q3,2011-11-29,2012-11-28,543388000.0,543388000.0,-3756000.0,41553000.0,79114000.0,11798000.0,,,,,128709000.0,-34678000.0,39167000.0,-66115000.0,-89788000.0,,-7685000.0,15794000.0,15001000.0,53193000,CRM,2011-10-31
85017,USD,2011,Q4,2012-03-09,2014-03-05,547256000.0,516824000.0,-4078000.0,45901000.0,109713000.0,88811000.0,,,,,240347000.0,-44602000.0,-45608000.0,-57914000.0,-157336000.0,,-8737000.0,26203000.0,12472000.0,104297000,CRM,2012-01-31
85017,USD,2012,Q1,2012-05-25,2013-05-24,552600000.0,552600000.0,-19475000.0,49441000.0,111138000.0,72108000.0,,,,,213212000.0,-44721000.0,-374582000.0,-48913000.0,-474987000.0,,-7574000.0,93567000.0,97036000.0,-166499000,CRM,2012-04-30
85017,USD,2012,Q2,2012-08-31,2013-08-30,557700000.0,557700000.0,-9829000.0,49999000.0,112869000.0,-16842000.0,,,,,136197000.0,-29304000.0,412797000.0,-10078000.0,372286000.0,,-7479000.0,33824000.0,41047000.0,559945000,CRM,2012-07-31
85017,USD,2012,Q3,2012-11-28,2013-11-25,568812000.0,568812000.0,-220297000.0,59960000.0,147493000.0,118759000.0,,,,,105915000.0,-51054000.0,-89428000.0,-515760000.0,-657899000.0,,-7664000.0,76483000.0,71979000.0,-479010000,CRM,2012-10-31
85017,USD,2012,Q4,2013-03-08,2015-03-06,580472000.0,580472000.0,-20844000.0,57395000.0,171821000.0,73201000.0,,,,,281573000.0,-50522000.0,-118558000.0,-4994000.0,-178318000.0,,-9037000.0,147492000.0,124483000.0,225525000,CRM,2013-01-31
85017,USD,2013,Q1,2013-05-24,2014-05-30,588385000.0,588385000.0,-67721000.0,62297000.0,168200000.0,120413000.0,,,,,283189000.0,-54010000.0,-137989000.0,-22161000.0,-219276000.0,,1124251000.0,151324000.0,1123641000.0,1180745000,CRM,2013-04-30
85017,USD,2013,Q2,2013-08-30,2014-08-26,593955000.0,624656000.0,76603000.0,77966000.0,171137000.0,-142523000.0,,,,,183183000.0,-102549000.0,843498000.0,-2592571000.0,-1855320000.0,,286392000.0,40195000.0,325309000.0,-1348109000,CRM,2013-07-31
85017,USD,2013,Q3,2013-11-25,2014-11-26,600467000.0,600467000.0,-124434000.0,114347000.0,201309000.0,-53363000.0,,,,,137859000.0,-72702000.0,-81803000.0,0.0,-163522000.0,,-19940000.0,110710000.0,92348000.0,71869000,CRM,2013-10-31
85017,USD,2013,Q4,2014-03-05,2016-03-07,607645000.0,576944000.0,-116623000.0,114813000.0,198839000.0,74209000.0,,,,,271238000.0,-69849000.0,-107689000.0,-2570000.0,-193437000.0,,-21544000.0,72502000.0,56936000.0,129885000,CRM,2014-01-31
85017,USD,2014,Q1,2014-05-30,2015-05-22,612512000.0,612512000.0,-96911000.0,110808000.0,202226000.0,256964000.0,,,,,473087000.0,-60098000.0,-164026000.0,0.0,-210370000.0,,-301986000.0,73795000.0,-219150000.0,46256000,CRM,2014-04-30
85017,USD,2014,Q2,2014-08-26,2015-08-25,617016000.0,617016000.0,-61088000.0,107596000.0,220836000.0,-21451000.0,,,,,245893000.0,-71576000.0,-197093000.0,0.0,-286476000.0,,-61533000.0,61429000.0,-6919000.0,-53166000,CRM,2014-07-31
85017,USD,2014,Q3,2014-11-26,2015-11-20,629548000.0,629548000.0,-38924000.0,111954000.0,198745000.0,-149264000.0,,,,,122511000.0,118814000.0,-85364000.0,38071000.0,-56266000.0,,-72665000.0,91337000.0,19893000.0,71600000,CRM,2014-10-31
85017,USD,2014,Q4,2015-03-06,2017-03-06,637516000.0,637516000.0,-65765000.0,117938000.0,234921000.0,52859000.0,,,,,339953000.0,-54354000.0,-2574000.0,0.0,-145248000.0,,-191016000.0,82428000.0,-112035000.0,61792000,CRM,2015-01-31
85017,USD,2015,Q1,2015-05-22,2016-05-20,653809000.0,664310000.0,4092000.0,127927000.0,188959000.0,414103000.0,,,,,735081000.0,-496463000.0,-595000.0,-12470000.0,-536123000.0,,-316825000.0,155015000.0,-161810000.0,33839000,CRM,2015-04-30
