SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449042,USD,2010,Q4,2011-06-09,2013-06-07,19449092.0,19449092.0,13246000.0,53799000.0,33142000.0,8247000.0,,,,,108434000.0,-70523000.0,-1350000.0,,-134715000.0,-3076000.0,15195000.0,,3385000.0,-22804000,UHAL,2011-03-31
449042,USD,2011,Q1,2011-08-03,2012-08-08,19460126.0,19460112.0,78223000.0,54068000.0,-10889000.0,32017000.0,,,,,153419000.0,-76742000.0,500000.0,,-173967000.0,-3077000.0,42532000.0,,-111239000.0,-131743000,UHAL,2011-06-30
449042,USD,2011,Q2,2011-11-02,2012-11-07,19470948.0,19470948.0,101011000.0,55981000.0,73302000.0,35635000.0,,,,,265929000.0,-34568000.0,273000.0,,-128737000.0,164000.0,71581000.0,,67681000.0,204440000,UHAL,2011-09-30
449042,USD,2011,Q3,2012-02-08,2013-02-06,19481614.0,19481614.0,728000.0,56973000.0,-121041000.0,141642000.0,,,,,78302000.0,-13089000.0,24000.0,,-75006000.0,0.0,-11628000.0,,-13247000.0,-9868000,UHAL,2011-12-31
449042,USD,2011,Q4,2012-06-06,2014-05-28,19492060.0,19492090.0,25405000.0,62767000.0,90119000.0,-6099000.0,,,,,172192000.0,-113162000.0,12000.0,,-204427000.0,-19484000.0,-32833000.0,,-55940000.0,-88163000,UHAL,2012-03-31
449042,USD,2012,Q1,2012-08-08,2013-08-07,19502369.0,19502369.0,80569000.0,63641000.0,24321000.0,184350000.0,,,,,352881000.0,-59835000.0,1003000.0,,-124807000.0,,-39751000.0,,-18563000.0,209135000,UHAL,2012-06-30
449042,USD,2012,Q2,2012-11-07,2013-11-06,19512550.0,19512550.0,109420000.0,64486000.0,29234000.0,-16586000.0,,,,,186554000.0,-23268000.0,-776000.0,,-185450000.0,,-54510000.0,,78266000.0,79506000,UHAL,2012-09-30
449042,USD,2012,Q3,2013-02-06,2014-02-05,19523794.0,19523794.0,36846000.0,64230000.0,17966000.0,-82190000.0,,,,,36852000.0,-38486000.0,-390000.0,,-179633000.0,-97421000.0,90843000.0,,83206000.0,-59697000,UHAL,2012-12-31
449042,USD,2012,Q4,2013-06-07,2015-05-27,19536403.0,19536403.0,37873000.0,68135000.0,-49712000.0,28947000.0,,,,,85243000.0,-57176000.0,-14792000.0,,-222323000.0,0.0,-9675000.0,,14874000.0,-122380000,UHAL,2013-03-31
449042,USD,2013,Q1,2013-08-07,2014-08-06,19545618.0,19545618.0,112968000.0,68999000.0,12604000.0,44702000.0,,,,,239273000.0,-120274000.0,3177000.0,,-193715000.0,,15737000.0,,43620000.0,88843000,UHAL,2013-06-30
449042,USD,2013,Q2,2013-11-06,2014-11-05,19554633.0,19554633.0,137991000.0,72519000.0,63741000.0,-30126000.0,,,,,244125000.0,-31479000.0,8607000.0,,-127482000.0,,-22066000.0,,9610000.0,126989000,UHAL,2013-09-30
449042,USD,2013,Q3,2014-02-05,2015-02-04,19563663.0,19563663.0,52221000.0,72750000.0,7076000.0,-54194000.0,,,,,77853000.0,-155083000.0,20154000.0,,-232188000.0,,53335000.0,,76293000.0,-77961000,UHAL,2013-12-31
449042,USD,2013,Q4,2014-05-28,2016-05-25,19571118.0,19571118.0,39211000.0,78901000.0,31381000.0,23222000.0,,,,,172715000.0,-236267000.0,1003000.0,,-293246000.0,-19568000.0,37876000.0,,14687000.0,-106503000,UHAL,2014-03-31
449042,USD,2014,Q1,2014-08-06,2015-08-05,19577802.0,19577802.0,124474000.0,84010000.0,-4329000.0,89653000.0,,,,,293808000.0,-177306000.0,-274000.0,,-255948000.0,,136681000.0,,160687000.0,197473000,UHAL,2014-06-30
449042,USD,2014,Q2,2014-11-05,2015-11-04,19584194.0,19584194.0,156247000.0,88607000.0,14956000.0,-74371000.0,,,,,185439000.0,-93808000.0,594000.0,,-161026000.0,0.0,121316000.0,,134835000.0,156561000,UHAL,2014-09-30
449042,USD,2014,Q3,2015-02-04,2016-02-03,19590555.0,19590555.0,66540000.0,87254000.0,-17110000.0,-93759000.0,,,,,42925000.0,-24089000.0,1025000.0,,-89413000.0,0.0,-80073000.0,,-71153000.0,-120123000,UHAL,2014-12-31
449042,USD,2014,Q4,2015-05-27,2017-05-24,19593981.0,19593981.0,9480000.0,92925000.0,-11144000.0,145666000.0,,,,,236927000.0,-213338000.0,-1601000.0,,-248874000.0,-19594000.0,-235313000.0,,-270707000.0,-287173000,UHAL,2015-03-31
449042,USD,2015,Q1,2015-08-05,2016-08-03,19596129.0,19596129.0,171285000.0,96966000.0,19400000.0,87903000.0,,,,,375554000.0,-213793000.0,-170000.0,,-329082000.0,0.0,-28565000.0,,-9400000.0,33712000,UHAL,2015-06-30
449042,USD,2015,Q2,2015-11-04,2016-11-09,19597717.0,19597717.0,183379000.0,95899000.0,33268000.0,45068000.0,,,,,357614000.0,-8294000.0,-340000.0,,-155246000.0,-19594000.0,224854000.0,,292900000.0,486085000,UHAL,2015-09-30
449042,USD,2015,Q3,2016-02-03,2017-02-08,19599352.0,19599352.0,81769000.0,94697000.0,-11683000.0,-43631000.0,,,,,121152000.0,-196273000.0,-2000.0,,-343619000.0,-58780000.0,-78071000.0,,-59518000.0,-287020000,UHAL,2015-12-31
449042,USD,2015,Q4,2016-05-25,2018-05-30,19591242.0,19591242.0,52568000.0,101831000.0,43931000.0,-7304000.0,,,,,191026000.0,-370034000.0,1362000.0,,-431735000.0,0.0,123234000.0,,164890000.0,-73981000,UHAL,2016-03-31
449042,USD,2016,Q1,2016-08-03,2017-08-09,19586069.0,19586069.0,147173000.0,114021000.0,42581000.0,57271000.0,,,,,361046000.0,-140130000.0,2000000.0,,-367711000.0,-19586000.0,17700000.0,,56604000.0,45542000,UHAL,2016-06-30
449042,USD,2016,Q2,2016-11-09,2017-11-08,19586411.0,19586411.0,176475000.0,119522000.0,104944000.0,-8892000.0,,,,,392049000.0,-84482000.0,162000.0,,-198612000.0,0.0,72439000.0,,87822000.0,275139000,UHAL,2016-09-30
449042,USD,2016,Q3,2017-02-08,2018-02-07,19586694.0,19586694.0,65228000.0,120640000.0,26174000.0,-33824000.0,,,,,178218000.0,-87319000.0,700000.0,,-178272000.0,-19585000.0,57945000.0,,68512000.0,62858000,UHAL,2016-12-31
449042,USD,2016,Q4,2017-05-24,2018-05-30,19587250.0,19587250.0,9548000.0,127337000.0,21124000.0,-31203000.0,,,,,126806000.0,-322689000.0,830000.0,,-437977000.0,-19586000.0,14598000.0,,10815000.0,-286379000,UHAL,2017-03-31
449042,USD,2017,Q1,2017-08-09,2018-08-08,19587891.0,19587891.0,126207000.0,131423000.0,57208000.0,61498000.0,,,,,376336000.0,-295303000.0,0.0,,-409463000.0,0.0,34075000.0,,137089000.0,108386000,UHAL,2017-06-30
449042,USD,2017,Q2,2017-11-08,2018-11-07,19588571.0,19588571.0,124639000.0,138082000.0,50825000.0,-7264000.0,,,,,306282000.0,-118923000.0,-674000.0,,-242107000.0,-19587000.0,-113385000.0,,-107869000.0,-37841000,UHAL,2017-09-30
449042,USD,2017,Q3,2018-02-07,2018-02-07,19589218.0,19589218.0,528894000.0,141295000.0,-499006000.0,-14780000.0,,,,,156403000.0,160924000.0,2200000.0,,73652000.0,0.0,-19444000.0,,25290000.0,254536000,UHAL,2017-12-31
