SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
251282,USD,2009,Q4,2010-05-26,2012-01-27,262800000.0,265800000.0,924600000.0,-502900000.0,421700000.0,-238300000.0,-238300000.0,,,183400000.0,-12000000.0,-12600000.0,171400000,-5500000.0,165900000,-55800000.0,116300000,,116300000,116300000,MKC,2009-11-30
251282,USD,2010,Q1,2010-03-31,2011-04-01,264600000.0,268000000.0,764500000.0,-454300000.0,310200000.0,-209400000.0,-209400000.0,,,100800000.0,-11700000.0,-12300000.0,89100000,,89100000,-27500000.0,67900000,,67900000,67900000,MKC,2010-02-28
251282,USD,2010,Q2,2010-07-07,2011-07-01,266200000.0,269600000.0,798300000.0,-471600000.0,326700000.0,-229200000.0,-229200000.0,,,97500000.0,-12300000.0,-12300000.0,85200000,,85200000,-25700000.0,66200000,,66200000,66200000,MKC,2010-05-31
251282,USD,2010,Q3,2010-10-01,2011-10-07,266600000.0,269800000.0,794600000.0,-459800000.0,334800000.0,-208800000.0,-208800000.0,,,126000000.0,-11900000.0,-12400000.0,114100000,,114100000,-18300000.0,102400000,,102400000,102400000,MKC,2010-08-31
251282,USD,2010,Q4,2011-05-25,2013-01-25,265800000.0,270200000.0,979400000.0,-533400000.0,446000000.0,-260500000.0,-260500000.0,,,185500000.0,-11200000.0,-12300000.0,174300000,,174300000,-46500000.0,133700000,,133700000,133700000,MKC,2010-11-30
251282,USD,2011,Q1,2011-04-01,2012-04-02,265800000.0,269200000.0,782800000.0,-454600000.0,328200000.0,-217600000.0,-217600000.0,,,110600000.0,-11700000.0,-12200000.0,98900000,,98900000,-30000000.0,76800000,,76800000,76800000,MKC,2011-02-28
251282,USD,2011,Q2,2011-07-01,2012-07-02,264800000.0,268200000.0,883700000.0,-533000000.0,350700000.0,-241400000.0,-241400000.0,,,109300000.0,-11400000.0,-12300000.0,97900000,,97900000,-30400000.0,73600000,,73600000,73600000,MKC,2011-05-31
251282,USD,2011,Q3,2011-10-07,2012-09-28,265200000.0,268200000.0,920400000.0,-555900000.0,364500000.0,-236100000.0,-236100000.0,,,128400000.0,-12000000.0,-13100000.0,116400000,,116400000,-31200000.0,92000000,,92000000,92000000,MKC,2011-08-31
251282,USD,2011,Q4,2012-05-25,2014-01-29,265800000.0,268800000.0,1110700000.0,-631600000.0,479100000.0,-287100000.0,-287100000.0,,,192000000.0,-13800000.0,-13600000.0,178200000,0.0,178200000,-51000000.0,131800000,,131800000,131800000,MKC,2011-11-30
251282,USD,2012,Q1,2012-04-02,2013-04-02,266200000.0,269000000.0,906700000.0,-551400000.0,355300000.0,-242800000.0,-242800000.0,,,112500000.0,-12600000.0,-13500000.0,99900000,,99900000,-30000000.0,74500000,,74500000,74500000,MKC,2012-02-29
251282,USD,2012,Q2,2012-07-02,2013-06-28,265200000.0,268200000.0,984000000.0,-595600000.0,388400000.0,-267100000.0,-267100000.0,,,121300000.0,-14000000.0,-13900000.0,107300000,,107300000,-30800000.0,80400000,,80400000,80400000,MKC,2012-05-31
251282,USD,2012,Q3,2012-09-28,2013-09-27,265400000.0,268600000.0,977700000.0,-586000000.0,391700000.0,-247500000.0,-247500000.0,,,144200000.0,-12300000.0,-13200000.0,131900000,,131900000,-33000000.0,104400000,,104400000,104400000,MKC,2012-08-31
251282,USD,2012,Q4,2013-05-28,2015-01-29,264800000.0,268600000.0,1145800000.0,-663400000.0,482400000.0,-282100000.0,-282100000.0,,,200300000.0,-13300000.0,-14000000.0,187000000,0.0,187000000,-46000000.0,148500000,,148500000,148500000,MKC,2012-11-30
251282,USD,2013,Q1,2013-04-02,2014-03-26,265000000.0,268000000.0,934400000.0,-572700000.0,361700000.0,-249700000.0,-249700000.0,,,112000000.0,-13300000.0,-13900000.0,98700000,,98700000,-28100000.0,76000000,,76000000,76000000,MKC,2013-02-28
251282,USD,2013,Q2,2013-06-28,2014-06-27,264200000.0,267200000.0,1002600000.0,-608200000.0,394400000.0,-278400000.0,-278400000.0,,,116000000.0,-12700000.0,-13500000.0,103300000,,103300000,-30600000.0,78600000,,78600000,78600000,MKC,2013-05-31
251282,USD,2013,Q3,2013-09-27,2014-10-02,264200000.0,267000000.0,1016400000.0,-608800000.0,407600000.0,-259200000.0,-259200000.0,,,148400000.0,-13700000.0,-14000000.0,134700000,,134700000,-35300000.0,104400000,,104400000,104400000,MKC,2013-08-31
251282,USD,2013,Q4,2014-01-29,2016-01-28,263400000.0,266600000.0,1170000000.0,-667900000.0,502100000.0,-287700000.0,-287700000.0,,,214400000.0,-11400000.0,-11900000.0,203000000,-40300000.0,162700000,-39600000.0,130000000,,130000000,130000000,MKC,2013-11-30
251282,USD,2014,Q1,2014-03-26,2015-03-31,262200000.0,264400000.0,993400000.0,-601900000.0,391500000.0,-266900000.0,-266900000.0,,,124600000.0,-12200000.0,-12400000.0,112400000,,112400000,-35000000.0,82500000,,82500000,82500000,MKC,2014-02-28
251282,USD,2014,Q2,2014-06-27,2015-07-01,260400000.0,262400000.0,1033400000.0,-620900000.0,412500000.0,-290800000.0,-290800000.0,,,121700000.0,-12200000.0,-12500000.0,109500000,,109500000,-31200000.0,84500000,,84500000,84500000,MKC,2014-05-31
251282,USD,2014,Q3,2014-10-02,2015-10-05,259200000.0,261200000.0,1042800000.0,-622700000.0,420100000.0,-260500000.0,-260500000.0,,,159600000.0,-12100000.0,-12400000.0,147500000,-2300000.0,145200000,-31100000.0,122900000,,122900000,122900000,MKC,2014-08-31
251282,USD,2014,Q4,2015-01-29,2017-01-25,257400000.0,260000000.0,1173600000.0,-667500000.0,506100000.0,-303800000.0,-303800000.0,,,202300000.0,-12100000.0,-12400000.0,190200000,-2900000.0,187300000,-48600000.0,148000000,,148000000,148000000,MKC,2014-11-30
251282,USD,2015,Q1,2015-03-31,2016-03-29,256400000.0,258600000.0,1010400000.0,-620700000.0,389700000.0,-267600000.0,-267600000.0,,,122100000.0,-13100000.0,-12900000.0,109000000,-28400000.0,80600000,-20000000.0,70500000,,70500000,70500000,MKC,2015-02-28
251282,USD,2015,Q2,2015-07-01,2016-07-01,255800000.0,258000000.0,1024100000.0,-620100000.0,404000000.0,-281200000.0,-281200000.0,,,122800000.0,-12400000.0,-13000000.0,110400000,-19000000.0,91400000,-14500000.0,84300000,,84300000,84300000,MKC,2015-05-31
251282,USD,2015,Q3,2015-10-05,2016-10-04,256000000.0,258400000.0,1059900000.0,-638000000.0,421900000.0,-271500000.0,-271500000.0,,,150400000.0,-13400000.0,-13600000.0,137000000,-11700000.0,125300000,-37400000.0,97600000,,97600000,97600000,MKC,2015-08-31
251282,USD,2015,Q4,2016-01-28,2018-01-25,255800000.0,258600000.0,1201900000.0,-680200000.0,521700000.0,-307100000.0,-307100000.0,,,214600000.0,-13300000.0,-13800000.0,201300000,-2400000.0,198900000,-59400000.0,149200000,,149200000,149200000,MKC,2015-11-30
251282,USD,2016,Q1,2016-03-29,2017-03-28,254200000.0,256600000.0,1030200000.0,-625200000.0,405000000.0,-274300000.0,-274300000.0,,,130700000.0,-12800000.0,-13900000.0,117900000,-1600000.0,116300000,-31300000.0,93400000,,93400000,93400000,MKC,2016-02-29
251282,USD,2016,Q2,2016-07-01,2017-06-30,253800000.0,256600000.0,1063300000.0,-630500000.0,432800000.0,-303900000.0,-303900000.0,,,128900000.0,-13000000.0,-13700000.0,115900000,-3900000.0,112000000,-25900000.0,93800000,,93800000,93800000,MKC,2016-05-31
251282,USD,2016,Q3,2016-10-04,2017-09-28,252800000.0,255800000.0,1091000000.0,-637100000.0,453900000.0,-281800000.0,-281800000.0,,,172100000.0,-13900000.0,-14100000.0,158200000,-4300000.0,153900000,-34300000.0,127700000,,127700000,127700000,MKC,2016-08-31
251282,USD,2016,Q4,2017-01-25,2018-01-25,252000000.0,255000000.0,1227000000.0,-687000000.0,540000000.0,-315000000.0,-315000000.0,,,225000000.0,-12100000.0,-14300000.0,212900000,-5900000.0,207000000,-61500000.0,157400000,,157400000,157400000,MKC,2016-11-30
251282,USD,2017,Q1,2017-03-28,2017-03-28,250200000.0,253800000.0,1043700000.0,-630700000.0,413000000.0,-275200000.0,-275200000.0,,,137800000.0,-14400000.0,-14500000.0,123400000,-3600000.0,119800000,-33300000.0,93500000,,93500000,93500000,MKC,2017-02-28
251282,USD,2017,Q2,2017-06-30,2017-06-30,249400000.0,252800000.0,1114300000.0,-669700000.0,444600000.0,-307300000.0,-307300000.0,,,137300000.0,-13700000.0,-14900000.0,123600000,-4700000.0,118900000,-27300000.0,100000000,,100000000,100000000,MKC,2017-05-31
251282,USD,2017,Q3,2017-09-28,2017-09-28,252600000.0,255600000.0,1185200000.0,-700800000.0,484400000.0,-286500000.0,-286500000.0,,,197900000.0,-20300000.0,-21500000.0,177600000,-44600000.0,133000000,-33000000.0,108200000,,108200000,108200000,MKC,2017-08-31
251282,USD,2017,Q4,2018-02-02,2018-02-02,262200000.0,265000000.0,1490900000.0,-822700000.0,668200000.0,-375800000.0,-375800000.0,,,292400000.0,-43800000.0,-44800000.0,248600000,-25500000.0,223100000,-57700000.0,175700000,,175700000,175700000,MKC,2017-11-30
251282,USD,2018,Q1,2018-03-27,2018-03-27,262400000.0,265800000.0,1237100000.0,-717100000.0,520000000.0,-325400000.0,-325400000.0,,,194600000.0,-40300000.0,-41800000.0,154300000,-10900000.0,143400000,271100000.0,422600000,,422600000,422600000,MKC,2018-02-28
251282,USD,2018,Q2,2018-06-28,2018-06-28,262800000.0,265800000.0,1327300000.0,-752100000.0,575200000.0,-367300000.0,-367300000.0,,,207900000.0,-42700000.0,-44200000.0,165200000,-16200000.0,149000000,-33100000.0,123300000,,123300000,123300000,MKC,2018-05-31
251282,USD,2018,Q3,2018-09-27,2018-09-27,263200000.0,266400000.0,1345300000.0,-750400000.0,594900000.0,-353000000.0,-353000000.0,,,241900000.0,-43000000.0,-44700000.0,198900000,-8900000.0,190000000,-24900000.0,173500000,,173500000,173500000,MKC,2018-08-31
251282,USD,2018,Q4,2019-01-25,2019-01-25,263600000.0,267600000.0,1393100000.0,-989900000.0,403200000.0,-117700000.0,-117700000.0,,,285500000.0,-23800000.0,-43900000.0,261700000,-2800000.0,258900000,-55800000.0,214000000,,214000000,214000000,MKC,2018-11-30
251282,USD,2019,Q1,2019-03-26,2019-03-26,264400000.0,267600000.0,1231500000.0,-764600000.0,466900000.0,-267900000.0,-267900000.0,,,199000000.0,-36900000.0,-43000000.0,162100000,-2100000.0,160000000,-22100000.0,148000000,,148000000,148000000,MKC,2019-02-28
251282,USD,2019,Q2,2019-06-28,2019-06-28,264600000.0,267800000.0,1301900000.0,-793400000.0,508500000.0,-293300000.0,-293300000.0,,,215200000.0,-36100000.0,-42400000.0,179100000,-7100000.0,172000000,-32100000.0,149400000,,149400000,149400000,MKC,2019-05-31
251282,USD,2019,Q3,2019-10-01,2020-09-29,265600000.0,268400000.0,1329200000.0,-789300000.0,539900000.0,-278700000.0,-278700000.0,,,261200000.0,-34400000.0,-41300000.0,226800000,-7700000.0,219100000,-36800000.0,191900000,,191900000,191900000,MKC,2019-08-31
251282,USD,2019,Q4,2020-01-28,2020-09-29,266200000.0,269000000.0,1484800000.0,-854800000.0,630000000.0,-326900000.0,-326900000.0,,,303100000.0,-31100000.0,-38500000.0,272000000,-3900000.0,268100000,-66400000.0,213400000,,213400000,213400000,MKC,2019-11-30
251282,USD,2020,Q1,2020-03-31,2021-03-30,266000000.0,268600000.0,1212000000.0,-742100000.0,469900000.0,-274700000.0,-274700000.0,,,195200000.0,-29800000.0,-35300000.0,165400000,-1000000.0,164400000,-30100000.0,144700000,,144700000,144700000,MKC,2020-02-29
