SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
717558,USD,2011,Q4,2012-03-30,2014-03-03,97100000.0,97100000.0,-4000000.0,56000000.0,24000000.0,107000000.0,,,,,183000000.0,-42000000.0,,0.0,-19000000.0,,-85000000.0,0.0,-90000000.0,74000000,RFP,2011-12-31
717558,USD,2012,Q1,2012-05-10,2013-05-10,97100000.0,97100000.0,33000000.0,57000000.0,-49000000.0,16000000.0,,,,,57000000.0,-13000000.0,,,-16000000.0,,,,,41000000,RFP,2012-03-31
717558,USD,2012,Q2,2012-08-09,2013-08-09,98900000.0,98900000.0,-59000000.0,58000000.0,84000000.0,33000000.0,,,,,116000000.0,-19000000.0,,-24000000.0,29000000.0,,-15000000.0,-12000000.0,-45000000.0,100000000,RFP,2012-06-30
717558,USD,2012,Q3,2012-11-09,2013-11-12,98100000.0,98100000.0,37000000.0,59000000.0,-68000000.0,-9000000.0,,,,,19000000.0,-39000000.0,,0.0,-44000000.0,,-97000000.0,-33000000.0,-142000000.0,-167000000,RFP,2012-09-30
717558,USD,2012,Q4,2013-03-01,2015-03-02,95500000.0,95900000.0,-44000000.0,59000000.0,35000000.0,24000000.0,,,,,74000000.0,-62000000.0,,14000000.0,-44000000.0,,-86000000.0,-22000000.0,-110000000.0,-80000000,RFP,2012-12-31
717558,USD,2013,Q1,2013-05-10,2014-05-12,94800000.0,94800000.0,-5000000.0,60000000.0,-30000000.0,-45000000.0,,,,,-20000000.0,-38000000.0,,,-35000000.0,,-1000000.0,,7000000.0,-48000000,RFP,2013-03-31
717558,USD,2013,Q2,2013-08-09,2014-08-11,94800000.0,94800000.0,-44000000.0,61000000.0,15000000.0,36000000.0,,,,,68000000.0,-45000000.0,,,-40000000.0,,98000000.0,,5000000.0,33000000,RFP,2013-06-30
717558,USD,2013,Q3,2013-11-12,2014-11-10,94600000.0,94600000.0,-588000000.0,61000000.0,586000000.0,3000000.0,,,,,62000000.0,-37000000.0,,,-38000000.0,,0.0,,-1000000.0,23000000,RFP,2013-09-30
717558,USD,2013,Q4,2014-03-03,2016-02-29,94600000.0,94600000.0,-2000000.0,61000000.0,-20000000.0,57000000.0,,,,,96000000.0,-37000000.0,,0.0,-38000000.0,,-6000000.0,0.0,-7000000.0,51000000,RFP,2013-12-31
717558,USD,2014,Q1,2014-05-12,2015-05-11,94600000.0,94600000.0,-50000000.0,62000000.0,-21000000.0,-32000000.0,,,,,-41000000.0,-36000000.0,,,-34000000.0,,-1000000.0,,-1000000.0,-82000000,RFP,2014-03-31
