SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
259098,USD,2015,Q1,2014-09-18,2015-09-17,285000000.0,289000000.0,11684000000.0,-8504000000.0,3180000000.0,-2118000000.0,,,-651000000.0,1062000000.0,-50000000.0,-48000000.0,1012000000,,1012000000,-359000000.0,653000000,,653000000,653000000,FDX,2014-08-31
259098,USD,2015,Q2,2014-12-18,2015-12-17,283000000.0,287000000.0,11939000000.0,-8672000000.0,3267000000.0,-2179000000.0,,,-651000000.0,1088000000.0,-42000000.0,-47000000.0,1046000000,,1046000000,-383000000.0,663000000,,663000000,663000000,FDX,2014-11-30
259098,USD,2015,Q3,2015-03-19,2016-03-17,283000000.0,287000000.0,11716000000.0,-8501000000.0,3215000000.0,-2177000000.0,,,-652000000.0,1038000000.0,-53000000.0,-58000000.0,985000000,,985000000,-357000000.0,628000000,,628000000,628000000,FDX,2015-02-28
259098,USD,2015,Q4,2015-07-14,2017-07-17,281000000.0,285000000.0,12114000000.0,-8417000000.0,3697000000.0,-2552000000.0,,,-657000000.0,1145000000.0,-95000000.0,-68000000.0,1050000000,-2466000000.0,-1416000000,522000000.0,-894000000,,-894000000,-894000000,FDX,2015-05-31
259098,USD,2016,Q1,2015-09-17,2016-09-21,282000000.0,286000000.0,12279000000.0,-8824000000.0,3455000000.0,-2311000000.0,,,-648000000.0,1144000000.0,-60000000.0,-63000000.0,1084000000,,1084000000,-392000000.0,692000000,,692000000,692000000,FDX,2015-08-31
259098,USD,2016,Q2,2015-12-17,2016-12-21,279000000.0,283000000.0,12453000000.0,-8934000000.0,3519000000.0,-2382000000.0,,,-653000000.0,1137000000.0,-82000000.0,-74000000.0,1055000000,,1055000000,-364000000.0,691000000,,691000000,691000000,FDX,2015-11-30
259098,USD,2016,Q3,2016-03-17,2017-03-22,272000000.0,275000000.0,12654000000.0,-9120000000.0,3534000000.0,-2670000000.0,,,-663000000.0,864000000.0,-82000000.0,-81000000.0,782000000,,782000000,-275000000.0,507000000,,507000000,507000000,FDX,2016-02-29
259098,USD,2016,Q4,2016-07-18,2018-07-16,271000000.0,272000000.0,12979000000.0,-9030000000.0,3949000000.0,-2519000000.0,,,-667000000.0,1430000000.0,-113000000.0,-97000000.0,1317000000,-1498000000.0,-181000000,111000000.0,-70000000,,-70000000,-70000000,FDX,2016-05-31
259098,USD,2017,Q1,2016-09-21,2017-09-20,265000000.0,269000000.0,14663000000.0,-10589000000.0,4074000000.0,-2810000000.0,,,-739000000.0,1264000000.0,-122000000.0,-113000000.0,1142000000,,1142000000,-427000000.0,715000000,,715000000,715000000,FDX,2016-08-31
259098,USD,2017,Q2,2016-12-21,2017-12-20,266000000.0,270000000.0,14931000000.0,-10823000000.0,4108000000.0,-2941000000.0,,,-740000000.0,1167000000.0,-89000000.0,-119000000.0,1078000000,,1078000000,-378000000.0,700000000,,700000000,700000000,FDX,2016-11-30
259098,USD,2017,Q3,2017-03-22,2018-03-21,266000000.0,271000000.0,14997000000.0,-11050000000.0,3947000000.0,-2922000000.0,,,-762000000.0,1025000000.0,-126000000.0,-122000000.0,899000000,,899000000,-337000000.0,562000000,,562000000,562000000,FDX,2017-02-28
259098,USD,2017,Q4,2017-07-17,2018-07-16,267000000.0,270000000.0,15728000000.0,-11097000000.0,4631000000.0,-3074000000.0,,,-754000000.0,1557000000.0,-121000000.0,-125000000.0,1436000000,24000000.0,1460000000,-440000000.0,1020000000,,1020000000,1020000000,FDX,2017-05-31
259098,USD,2018,Q1,2017-09-20,2017-09-20,268000000.0,272000000.0,15297000000.0,-11159000000.0,4138000000.0,-3021000000.0,,,-751000000.0,1117000000.0,-135000000.0,-114000000.0,982000000,,982000000,-386000000.0,596000000,,596000000,596000000,FDX,2017-08-31
259098,USD,2018,Q2,2017-12-20,2017-12-20,268000000.0,272000000.0,16313000000.0,-11900000000.0,4413000000.0,-3151000000.0,,,-756000000.0,1262000000.0,-123000000.0,-124000000.0,1139000000,,1139000000,-364000000.0,775000000,,775000000,775000000,FDX,2017-11-30
259098,USD,2018,Q3,2018-03-21,2018-03-21,268000000.0,273000000.0,16526000000.0,-12331000000.0,4195000000.0,-3194000000.0,,,-786000000.0,1001000000.0,-127000000.0,-125000000.0,874000000,,874000000,1200000000.0,2074000000,,2074000000,2074000000,FDX,2018-02-28
259098,USD,2018,Q4,2018-07-16,2018-07-16,264000000.0,271000000.0,17314000000.0,-12275000000.0,5039000000.0,-3179000000.0,,,-802000000.0,1860000000.0,-132000000.0,-147000000.0,1728000000,-370000000.0,1358000000,-231000000.0,1127000000,,1127000000,1127000000,FDX,2018-05-31
259098,USD,2019,Q1,2018-09-17,2018-09-17,265000000.0,269000000.0,17052000000.0,-12771000000.0,4281000000.0,-3210000000.0,,,-808000000.0,1071000000.0,-128000000.0,-112000000.0,943000000,158000000.0,1101000000,-266000000.0,835000000,,835000000,835000000,FDX,2018-08-31
259098,USD,2019,Q2,2018-12-18,2018-12-18,262000000.0,266000000.0,17824000000.0,-13245000000.0,4579000000.0,-3411000000.0,,,-828000000.0,1168000000.0,-149000000.0,-129000000.0,1019000000,158000000.0,1177000000,-242000000.0,935000000,,935000000,935000000,FDX,2018-11-30
259098,USD,2019,Q3,2019-03-19,2019-03-19,261000000.0,263000000.0,17010000000.0,-12761000000.0,4249000000.0,-3334000000.0,,,-851000000.0,915000000.0,-138000000.0,-135000000.0,777000000,154000000.0,931000000,-192000000.0,739000000,,739000000,739000000,FDX,2019-02-28
259098,USD,2019,Q4,2019-08-15,2019-08-15,260000000.0,262000000.0,17807000000.0,-12736000000.0,5071000000.0,-3439000000.0,,,-866000000.0,1632000000.0,-145000000.0,-153000000.0,1487000000,-4041000000.0,-2554000000,585000000.0,-1969000000,,-1969000000,-1969000000,FDX,2019-05-31
259098,USD,2020,Q1,2019-09-17,2019-09-17,260000000.0,262000000.0,17048000000.0,-12673000000.0,4375000000.0,-3398000000.0,,,-879000000.0,977000000.0,-149000000.0,-137000000.0,828000000,168000000.0,996000000,-251000000.0,745000000,,745000000,745000000,FDX,2019-08-31
259098,USD,2020,Q2,2019-12-17,2019-12-17,261000000.0,262000000.0,17324000000.0,-13151000000.0,4173000000.0,-3553000000.0,,,-901000000.0,620000000.0,-150000000.0,-151000000.0,470000000,102000000.0,572000000,-12000000.0,560000000,,560000000,560000000,FDX,2019-11-30
259098,USD,2020,Q3,2020-03-17,2021-03-18,261000000.0,262000000.0,17487000000.0,-13467000000.0,4020000000.0,-3609000000.0,,,-908000000.0,411000000.0,-159000000.0,-155000000.0,252000000,168000000.0,420000000,-105000000.0,315000000,,315000000,315000000,FDX,2020-02-29
