SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641370,USD,2014,Q1,2014-08-07,2015-08-06,51956000.0,52533000.0,145702000.0,-63836000.0,81866000.0,-39063000.0,-36102000.0,,-2961000.0,42803000.0,-14653000.0,-14653000.0,28150000,0.0,28150000,-11418000.0,16732000,,16732000,16732000,PBH,2014-06-30
641370,USD,2014,Q2,2014-11-06,2015-11-05,52088000.0,52594000.0,181269000.0,-78727000.0,102542000.0,-56024000.0,-52172000.0,,-3852000.0,46518000.0,-18193000.0,-18193000.0,28325000,0.0,28325000,-11862000.0,16463000,,16463000,16463000,PBH,2014-09-30
641370,USD,2014,Q3,2015-02-05,2016-02-04,52278000.0,52730000.0,197606000.0,-85861000.0,111745000.0,-54752000.0,-49598000.0,,-5154000.0,56993000.0,-24592000.0,-24592000.0,32401000,1133000.0,33534000,-12241000.0,21293000,,21293000,21293000,PBH,2014-12-31
641370,USD,2014,Q4,2015-05-14,2017-05-17,52358000.0,52823000.0,190046000.0,-79976000.0,110070000.0,-48825000.0,-43052000.0,,-5773000.0,61245000.0,-23796000.0,-23796000.0,37449000,0.0,37449000,-13677000.0,23772000,,23772000,23772000,PBH,2015-03-31
641370,USD,2015,Q1,2015-08-06,2016-08-04,52548000.0,52958000.0,192132000.0,-79896000.0,112236000.0,-49731000.0,-44011000.0,,-5720000.0,62505000.0,-21884000.0,-21884000.0,40621000,-451000.0,40170000,-13997000.0,26173000,,26173000,26173000,PBH,2015-06-30
641370,USD,2015,Q2,2015-11-05,2016-11-03,52803000.0,53151000.0,206065000.0,-86125000.0,119940000.0,-50042000.0,-44355000.0,,-5687000.0,69898000.0,-20667000.0,-20667000.0,49231000,0.0,49231000,-17428000.0,31803000,,31803000,31803000,PBH,2015-09-30
641370,USD,2015,Q3,2016-02-04,2017-02-02,52824000.0,53203000.0,200195000.0,-83411000.0,116784000.0,-54141000.0,-48070000.0,,-6071000.0,62643000.0,-19462000.0,-19462000.0,43181000,0.0,43181000,-15186000.0,27995000,,27995000,27995000,PBH,2015-12-31
641370,USD,2015,Q4,2016-05-17,2017-05-17,52841000.0,53260000.0,207855000.0,-89604000.0,118251000.0,-52982000.0,-46784000.0,,-6198000.0,65269000.0,-23147000.0,-23147000.0,42122000,-17519000.0,24603000,-10667000.0,13936000,,13936000,13936000,PBH,2016-03-31
641370,USD,2016,Q1,2016-08-04,2017-08-03,52881000.0,52881000.0,209575000.0,-87984000.0,121591000.0,-53924000.0,-47092000.0,,-6832000.0,67667000.0,-21127000.0,-21127000.0,46540000,-55453000.0,-8913000,3382000.0,-5531000,,-5531000,-5531000,PBH,2016-06-30
641370,USD,2016,Q2,2016-11-03,2017-11-02,52993000.0,53345000.0,215052000.0,-91087000.0,123965000.0,-53403000.0,-47387000.0,,-6016000.0,70562000.0,-20830000.0,-20830000.0,49732000,496000.0,50228000,-18033000.0,32195000,,32195000,32195000,PBH,2016-09-30
641370,USD,2016,Q3,2017-02-02,2018-02-01,52999000.0,53359000.0,216763000.0,-92216000.0,124547000.0,-58665000.0,-52813000.0,,-5852000.0,65882000.0,-18554000.0,-18554000.0,47328000,3405000.0,50733000,-19092000.0,31641000,,31641000,31641000,PBH,2016-12-31
641370,USD,2016,Q4,2017-05-17,2017-05-17,53031000.0,53863000.0,240670000.0,-110487000.0,130183000.0,-76861000.0,-70210000.0,,-6651000.0,53322000.0,-32832000.0,-32832000.0,20490000,-1688000.0,18802000,-7712000.0,11090000,,11090000,11090000,PBH,2017-03-31
641370,USD,2017,Q1,2017-08-03,2017-08-03,53038000.0,53509000.0,256573000.0,-113097000.0,143476000.0,-64447000.0,-57280000.0,,-7167000.0,79029000.0,-26341000.0,-26341000.0,52688000,0.0,52688000,-18929000.0,33759000,,33759000,33759000,PBH,2017-06-30
641370,USD,2017,Q2,2017-11-02,2017-11-02,53098000.0,53539000.0,258026000.0,-113928000.0,144098000.0,-67941000.0,-60755000.0,,-7186000.0,76157000.0,-26836000.0,-26836000.0,49321000,0.0,49321000,-18616000.0,30705000,,30705000,30705000,PBH,2017-09-30
641370,USD,2017,Q3,2018-02-01,2018-02-01,53129000.0,53543000.0,270615000.0,-122941000.0,147674000.0,-64171000.0,-57042000.0,,-7129000.0,83503000.0,-25864000.0,-25864000.0,57639000,0.0,57639000,257154000.0,314793000,,314793000,314793000,PBH,2017-12-31
641370,USD,2017,Q4,2018-05-10,2018-05-10,53131000.0,53513000.0,255965000.0,-114708000.0,141257000.0,-64156000.0,-57210000.0,,-6946000.0,77101000.0,-26838000.0,-26838000.0,50263000,-102825000.0,-52562000,12875000.0,-39687000,,-39687000,-39687000,PBH,2018-03-31
641370,USD,2018,Q1,2018-08-02,2018-08-02,52640000.0,52942000.0,253980000.0,-113357000.0,140623000.0,-68136000.0,-61052000.0,,-7084000.0,72487000.0,-26027000.0,-25940000.0,46460000,,46460000,-11994000.0,34466000,,34466000,34466000,PBH,2018-06-30
641370,USD,2018,Q2,2018-11-01,2018-11-01,51841000.0,52153000.0,239357000.0,-101885000.0,137472000.0,-67832000.0,-61076000.0,,-6756000.0,69640000.0,-27405000.0,-27070000.0,42235000,1284000.0,43519000,-12678000.0,30841000,,30841000,30841000,PBH,2018-09-30
641370,USD,2018,Q3,2019-02-07,2019-02-07,51881000.0,52202000.0,241414000.0,-102179000.0,139235000.0,-61694000.0,-54989000.0,,-6705000.0,77541000.0,-26545000.0,-26327000.0,50996000,0.0,50996000,-12829000.0,38167000,,38167000,38167000,PBH,2018-12-31
641370,USD,2018,Q4,2019-05-13,2019-05-13,51910000.0,50975000.0,241026000.0,-102780000.0,138246000.0,-62234000.0,-55732000.0,,-6502000.0,76012000.0,-25581000.0,-25745000.0,50431000,-229461000.0,-179030000,39756000.0,-139274000,,-139274000,-139274000,PBH,2019-03-31
641370,USD,2019,Q1,2019-08-01,2019-08-01,51697000.0,52047000.0,232154000.0,-98087000.0,134067000.0,-62581000.0,-56507000.0,,-6074000.0,71486000.0,-25436000.0,-25020000.0,46050000,,46050000,-12125000.0,33925000,,33925000,33925000,PBH,2019-06-30
641370,USD,2019,Q2,2019-10-31,2019-10-31,50455000.0,50811000.0,238069000.0,-101318000.0,136751000.0,-67403000.0,-61181000.0,,-6222000.0,69348000.0,-25336000.0,-24477000.0,44012000,0.0,44012000,-10760000.0,33252000,,33252000,33252000,PBH,2019-09-30
641370,USD,2019,Q3,2020-02-06,2021-02-04,50378000.0,50831000.0,241552000.0,-104057000.0,137495000.0,-61091000.0,-54867000.0,,-6224000.0,76404000.0,-23695000.0,-24275000.0,52709000,-2155000.0,50554000,-12496000.0,38058000,,38058000,38058000,PBH,2019-12-31
641370,USD,2019,Q4,2020-05-08,2020-05-08,50362000.0,50871000.0,251235000.0,-107325000.0,143910000.0,-69993000.0,-63751000.0,,-6242000.0,73917000.0,-23382000.0,-22452000.0,50535000,0.0,50535000,-13489000.0,37046000,,37046000,37046000,PBH,2020-03-31
