SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
90209,USD,2011,Q2,2011-09-30,2012-10-05,25933902.0,25961171.0,9712000.0,2953000.0,271000.0,-11463000.0,,,,,1473000.0,-1848000.0,,,-1848000.0,-4038000.0,0.0,47000.0,-3991000.0,-3546000,EBF,2011-08-31
90209,USD,2011,Q3,2011-12-29,2013-01-04,25934972.0,25954399.0,6892000.0,2927000.0,-109000.0,4510000.0,,,,,14220000.0,-1110000.0,,-5986000.0,-7096000.0,-4035000.0,0.0,0.0,-4035000.0,2454000,EBF,2011-11-30
90209,USD,2011,Q4,2012-05-11,2014-05-09,25992976.0,26005396.0,3330000.0,2981000.0,1171000.0,-9873000.0,,,,,-2391000.0,221000.0,,-39970000.0,-39749000.0,-4039000.0,40000000.0,17000.0,35586000.0,-6351000,EBF,2012-02-29
90209,USD,2012,Q1,2012-06-29,2013-07-02,25963369.0,25983907.0,3879000.0,3404000.0,638000.0,6845000.0,,,,,14766000.0,-126000.0,,,-126000.0,-4560000.0,-5000000.0,-1000.0,-9561000.0,4557000,EBF,2012-05-31
90209,USD,2012,Q2,2012-10-05,2013-10-04,25992505.0,26011143.0,7592000.0,3304000.0,414000.0,3284000.0,,,,,14594000.0,-722000.0,,3737000.0,3015000.0,-4575000.0,-15000000.0,25000.0,-19550000.0,-1762000,EBF,2012-08-31
90209,USD,2012,Q3,2013-01-04,2014-01-03,26025072.0,26045883.0,6170000.0,3293000.0,420000.0,1392000.0,,,,,11275000.0,-859000.0,,0.0,-859000.0,-4576000.0,-10000000.0,9000.0,-14567000.0,-3971000,EBF,2012-11-30
90209,USD,2012,Q4,2013-05-10,2015-05-08,26161338.0,26172875.0,7074000.0,3234000.0,2078000.0,-3064000.0,,,,,9322000.0,-835000.0,,0.0,-835000.0,-9153000.0,-2500000.0,50000.0,-11537000.0,-3002000,EBF,2013-02-28
90209,USD,2013,Q1,2013-07-02,2014-07-01,26038068.0,26055869.0,8506000.0,3182000.0,1533000.0,8330000.0,,,,,21551000.0,-662000.0,,,-662000.0,0.0,-12500000.0,-1000.0,-12501000.0,8164000,EBF,2013-05-31
90209,USD,2013,Q2,2013-10-04,2014-09-30,26102129.0,26128655.0,9801000.0,3160000.0,1271000.0,4321000.0,,,,,18553000.0,-542000.0,,,-542000.0,-4587000.0,-10000000.0,45000.0,-14542000.0,3285000,EBF,2013-08-31
90209,USD,2013,Q3,2014-01-03,2015-01-09,26126437.0,26156861.0,9349000.0,3739000.0,1013000.0,-15634000.0,,,,,-1533000.0,-1851000.0,,-61857000.0,-63708000.0,-4588000.0,60500000.0,43000.0,55955000.0,-9165000,EBF,2013-11-30
