SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
960880,USD,2017,Q3,2017-11-09,2018-11-14,,,11549000.0,675000.0,-452000.0,2043000.0,,,,,13815000.0,-223000.0,,,-223000.0,,,,-13592000.0,0,BPMP,2017-09-30
960880,USD,2017,Q4,2018-02-09,2020-02-27,,,32754000.0,666000.0,4730000.0,-3172000.0,,,,,34978000.0,-195000.0,,,7047000.0,,15000000.0,814658000.0,-9331000.0,32694000,BPMP,2017-12-31
960880,USD,2018,Q1,2018-05-10,2019-05-09,,,40708000.0,662000.0,2737000.0,-2047000.0,,,,,42060000.0,-85000.0,,,5985000.0,-18830000.0,,,-33856000.0,14189000,BPMP,2018-03-31
960880,USD,2018,Q2,2018-08-09,2019-08-08,,,40192000.0,662000.0,1473000.0,3450000.0,,,,,45777000.0,-387000.0,,,4596000.0,-28021000.0,-15000000.0,,-56729000.0,-6356000,BPMP,2018-06-30
960880,USD,2018,Q3,2018-11-14,2019-11-12,,,43491000.0,663000.0,982000.0,513000.0,,,,,45649000.0,-869000.0,,,3440000.0,-28543000.0,0.0,,-40262000.0,8827000,BPMP,2018-09-30
960880,USD,2018,Q4,2019-02-28,2021-02-25,,,41309000.0,713000.0,-1292000.0,-416000.0,,,,,40314000.0,-259000.0,,-87200000.0,-83221000.0,-30506000.0,468000000.0,,50547000.0,7640000,BPMP,2018-12-31
960880,USD,2019,Q1,2019-05-09,2020-05-08,,,40700000.0,600000.0,1000000.0,-5300000.0,,,,,37000000.0,-200000.0,,,3000000.0,-31600000.0,,,-36200000.0,3800000,BPMP,2019-03-31
960880,USD,2019,Q2,2019-08-08,2020-08-06,,,42100000.0,700000.0,2600000.0,4900000.0,,,,,50300000.0,-100000.0,,,3300000.0,-33000000.0,,,-39000000.0,14600000,BPMP,2019-06-30
960880,USD,2019,Q3,2019-11-12,2020-11-05,,,50400000.0,700000.0,800000.0,3100000.0,,,,,55000000.0,-100000.0,,,1600000.0,-34300000.0,,,-39600000.0,17000000,BPMP,2019-09-30
960880,USD,2019,Q4,2020-02-27,2021-02-25,,,53900000.0,600000.0,100000.0,-7600000.0,,,,,47000000.0,-700000.0,,,2500000.0,-35800000.0,,,-43100000.0,6400000,BPMP,2019-12-31
960880,USD,2020,Q1,2020-05-08,2021-05-06,,,47500000.0,700000.0,200000.0,500000.0,,,,,48900000.0,-700000.0,,,2100000.0,-37600000.0,0.0,,-44300000.0,6700000,BPMP,2020-03-31
