SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543710,USD,2010,Q3,2010-11-08,2011-11-04,22539000.0,23064000.0,172544000.0,-122970000.0,49574000.0,-41817000.0,-41817000.0,,,7757000.0,-153000.0,-153000.0,7604000,30000.0,7634000,-208000.0,7426000,,7426000,7426000,WMAR,2010-09-30
543710,USD,2010,Q4,2011-03-14,2013-03-07,22603000.0,23113000.0,107309000.0,-88766000.0,18543000.0,-38285000.0,-38285000.0,,,-19742000.0,-223000.0,-223000.0,-19965000,46000.0,-19919000,134000.0,-19785000,,-19785000,-19785000,WMAR,2010-12-31
543710,USD,2011,Q1,2011-05-09,2012-05-01,22639000.0,22639000.0,113817000.0,-89136000.0,24681000.0,-36871000.0,-36871000.0,,,-12190000.0,-167000.0,-167000.0,-12357000,77000.0,-12280000,-65000.0,-12345000,,-12345000,-12345000,WMAR,2011-03-31
543710,USD,2011,Q2,2011-08-03,2012-07-31,22711000.0,23258000.0,235963000.0,-151117000.0,84846000.0,-44592000.0,-44592000.0,,,40254000.0,-273000.0,-273000.0,39981000,-8000.0,39973000,4770000.0,44743000,,44743000,44743000,WMAR,2011-06-30
543710,USD,2011,Q3,2011-11-04,2012-10-30,22788000.0,23268000.0,180269000.0,-125578000.0,54691000.0,-41789000.0,-41789000.0,,,12902000.0,-226000.0,-226000.0,12676000,-12000.0,12664000,-1448000.0,11216000,,11216000,11216000,WMAR,2011-09-30
543710,USD,2011,Q4,2012-03-07,2014-03-12,22910000.0,23979000.0,113394000.0,-83939000.0,29455000.0,-47632000.0,-47632000.0,,,-18177000.0,-252000.0,-252000.0,-18429000,-57000.0,-18486000,7625000.0,-10861000,,-10861000,-10861000,WMAR,2011-12-31
543710,USD,2012,Q1,2012-05-01,2013-04-30,23012000.0,23012000.0,121468000.0,-91968000.0,29500000.0,-39908000.0,-39908000.0,,,-10408000.0,-220000.0,-220000.0,-10628000,,-10628000,4381000.0,-6247000,,-6247000,-6247000,WMAR,2012-03-31
543710,USD,2012,Q2,2012-07-31,2013-07-29,23249000.0,23720000.0,243572000.0,-157719000.0,85853000.0,-47415000.0,-47415000.0,,,38438000.0,-224000.0,-224000.0,38214000,-150000.0,38064000,-15448000.0,22616000,,22616000,22616000,WMAR,2012-06-30
543710,USD,2012,Q3,2012-10-30,2013-10-28,23383000.0,23813000.0,191924000.0,-131628000.0,60296000.0,-43121000.0,-43121000.0,,,17175000.0,-217000.0,-217000.0,16958000,-4000.0,16954000,-6682000.0,10272000,,10272000,10272000,WMAR,2012-09-30
543710,USD,2012,Q4,2013-03-07,2015-03-12,23604000.0,24539000.0,118287000.0,-86418000.0,31869000.0,-51776000.0,-51776000.0,,,-19907000.0,-180000.0,-180000.0,-20087000,154000.0,-19933000,8011000.0,-11922000,,-11922000,-11922000,WMAR,2012-12-31
