SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
790464,USD,2017,Q4,2018-01-23,2018-10-23,19435455.0,19435455.0,,,,-15746000.0,-2706000.0,-13040000.0,,-15746000.0,,,-15746000,,-15746000,,-15746000,,-15746000,-15746000,ODT,2017-12-31
790464,USD,2018,Q1,2018-05-03,2018-05-03,24351019.0,24351019.0,,,,-16881000.0,-2421000.0,-14460000.0,,-16881000.0,,,-16881000,,-16881000,,-16881000,,-16881000,-16881000,ODT,2018-03-31
790464,USD,2018,Q2,2018-07-30,2018-07-30,24402466.0,24402466.0,,,,-19779000.0,-2755000.0,-17024000.0,,-19779000.0,389000.0,389000.0,-19390000,,-19390000,,-19390000,,-19390000,-19390000,ODT,2018-06-30
790464,USD,2018,Q3,2018-10-23,2018-10-23,24453910.0,24453910.0,,,,-24627000.0,-2960000.0,-21667000.0,,-24627000.0,701000.0,701000.0,-23926000,,-23926000,,-23926000,,-23926000,-23926000,ODT,2018-09-30
790464,USD,2018,Q4,2019-02-22,2019-02-22,24641777.0,24641777.0,,,,-29477000.0,-2680000.0,-26797000.0,,-29477000.0,714000.0,714000.0,-28763000,,-28763000,,-28763000,,-28763000,-28763000,ODT,2018-12-31
790464,USD,2019,Q1,2019-04-25,2019-04-25,24682410.0,24682410.0,,,,-29222000.0,-2591000.0,-26631000.0,,-29222000.0,577000.0,577000.0,-28645000,,-28645000,,-28645000,,-28645000,-28645000,ODT,2019-03-31
790464,USD,2019,Q2,2019-07-24,2019-07-24,24893232.0,24893232.0,,,,-29236000.0,-2783000.0,-26453000.0,,-29236000.0,534000.0,534000.0,-28702000,,-28702000,,-28702000,,-28702000,-28702000,ODT,2019-06-30
790464,USD,2019,Q3,2019-11-06,2019-11-06,30268295.0,30268295.0,,,,-27763000.0,-2666000.0,-25097000.0,,-27763000.0,1136000.0,1136000.0,-26627000,,-26627000,,-26627000,,-26627000,-26627000,ODT,2019-09-30
790464,USD,2019,Q4,2020-02-20,2020-02-20,30657935.0,30657935.0,,,,-28709000.0,-2856000.0,-25853000.0,,-28709000.0,858000.0,-2247000.0,-27851000,,-27851000,,-27851000,,-27851000,-27851000,ODT,2019-12-31
790464,USD,2020,Q1,2020-04-28,2021-05-14,30610696.0,30610696.0,,,,-30821000.0,-2874000.0,-27947000.0,,-30821000.0,658000.0,,-30163000,,-30163000,,-30163000,,-30163000,-30163000,ODT,2020-03-31
