SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1048511,USD,2009,Q4,2010-02-12,2012-03-09,35921466.0,35814151.0,153964000.0,-90320000.0,63644000.0,-34322000.0,-18135000.0,-3090000.0,-13097000.0,29322000.0,-17359000.0,-17210000.0,11963000,0.0,11963000,-15000.0,11948000,,11948000,-18365000,GNRC,2009-12-31
1048511,USD,2010,Q1,2010-05-14,2011-05-13,35921466.0,35814151.0,130718000.0,-79300000.0,51418000.0,-35954000.0,-19471000.0,-3722000.0,-12761000.0,15464000.0,-8734000.0,-8492000.0,6730000,-4180000.0,2550000,-82000.0,2468000,,2468000,-152397000,GNRC,2010-03-31
1048511,USD,2010,Q2,2010-08-13,2011-08-12,67093250.0,67200565.0,140455000.0,-85710000.0,54745000.0,-35891000.0,-19488000.0,-3482000.0,-12921000.0,18854000.0,-5943000.0,-5720000.0,12911000,,12911000,-77000.0,12834000,,12834000,12834000,GNRC,2010-06-30
1048511,USD,2010,Q3,2010-11-12,2011-11-14,67094447.0,67231403.0,160666000.0,-93304000.0,67362000.0,-37592000.0,-20949000.0,-3580000.0,-13063000.0,29770000.0,-6694000.0,-6540000.0,23076000,,23076000,-78000.0,22998000,,22998000,22998000,GNRC,2010-09-30
1048511,USD,2010,Q4,2011-03-07,2013-03-13,67179382.0,67179382.0,161041000.0,-97209000.0,63832000.0,-37624000.0,-20645000.0,-3916000.0,-13063000.0,26208000.0,-6896000.0,-6645000.0,19312000,-629000.0,18683000,-70000.0,18613000,,18613000,18613000,GNRC,2010-12-31
1048511,USD,2011,Q1,2011-05-13,2012-05-08,67107560.0,67344349.0,123981000.0,-76804000.0,47177000.0,-36034000.0,-20422000.0,-3885000.0,-11727000.0,11143000.0,-6206000.0,-6001000.0,4937000,,4937000,-93000.0,4844000,,4844000,4844000,GNRC,2011-03-31
1048511,USD,2011,Q2,2011-08-12,2012-08-07,67134999.0,67718654.0,161363000.0,-101010000.0,60353000.0,-38553000.0,-23089000.0,-3608000.0,-11856000.0,21800000.0,-6238000.0,-5934000.0,15562000,-186000.0,15376000,-87000.0,15289000,,15289000,15289000,GNRC,2011-06-30
1048511,USD,2011,Q3,2011-11-14,2012-11-06,67134999.0,67646423.0,239324000.0,-150665000.0,88659000.0,-44481000.0,-28318000.0,-4176000.0,-11987000.0,44178000.0,-6072000.0,-5895000.0,38106000,-601000.0,37505000,-126000.0,37379000,,37379000,37379000,GNRC,2011-09-30
1048511,USD,2011,Q4,2012-03-09,2014-03-03,67143866.0,68480058.0,267308000.0,-168843000.0,98465000.0,-53216000.0,-35959000.0,-4807000.0,-12450000.0,45249000.0,-6247000.0,-5888000.0,39002000,-9854000.0,29148000,237983000.0,267131000,,267131000,267131000,GNRC,2011-12-31
1048511,USD,2012,Q1,2012-05-08,2013-05-07,67200480.0,68637927.0,294561000.0,-183556000.0,111005000.0,-51512000.0,-34232000.0,-5055000.0,-12225000.0,59493000.0,-6080000.0,-5674000.0,53413000,-4309000.0,49104000,-19044000.0,30060000,,30060000,30060000,GNRC,2012-03-31
