SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
427444,USD,2008,Q4,2009-06-01,2011-05-20,820000000.0,791000000.0,1468000000.0,-307000000.0,1161000000.0,-914000000.0,-627000000.0,-225000000.0,-62000000.0,247000000.0,-29000000.0,-29000000.0,218000000,-459000000.0,-241000000,-23000000.0,-264000000,,-264000000,-264000000,NLOK,2009-03-31
427444,USD,2009,Q1,2009-08-05,2010-08-04,816000000.0,827000000.0,1432000000.0,-312000000.0,1120000000.0,-931000000.0,-648000000.0,-221000000.0,-62000000.0,189000000.0,-24000000.0,-30000000.0,165000000,-49000000.0,116000000,-42000000.0,74000000,,74000000,74000000,NLOK,2009-06-30
427444,USD,2009,Q2,2009-11-04,2010-11-03,812000000.0,819000000.0,1474000000.0,-259000000.0,1215000000.0,-933000000.0,-660000000.0,-210000000.0,-63000000.0,282000000.0,-28000000.0,-30000000.0,254000000,-31000000.0,223000000,-68000000.0,155000000,,155000000,155000000,NLOK,2009-09-30
427444,USD,2009,Q3,2010-02-05,2011-02-02,809000000.0,819000000.0,1548000000.0,-258000000.0,1290000000.0,-998000000.0,-727000000.0,-210000000.0,-61000000.0,292000000.0,12000000.0,-32000000.0,304000000,-24000000.0,280000000,21000000.0,301000000,,301000000,301000000,NLOK,2009-12-31
427444,USD,2009,Q4,2010-05-24,2012-05-21,803000000.0,811000000.0,1531000000.0,-276000000.0,1255000000.0,-961000000.0,-684000000.0,-216000000.0,-61000000.0,294000000.0,-28000000.0,-31000000.0,266000000,-59000000.0,207000000,-23000000.0,184000000,,184000000,184000000,NLOK,2010-03-31
427444,USD,2010,Q1,2010-08-04,2011-08-03,796000000.0,805000000.0,1433000000.0,-265000000.0,1168000000.0,-934000000.0,-665000000.0,-208000000.0,-61000000.0,234000000.0,-30000000.0,-31000000.0,204000000,-47000000.0,157000000,4000000.0,161000000,,161000000,161000000,NLOK,2010-06-30
427444,USD,2010,Q2,2010-11-03,2011-11-01,782000000.0,786000000.0,1480000000.0,-246000000.0,1234000000.0,-987000000.0,-712000000.0,-208000000.0,-67000000.0,247000000.0,-20000000.0,-34000000.0,227000000,-49000000.0,178000000,-44000000.0,134000000,,136000000,136000000,NLOK,2010-09-30
427444,USD,2010,Q3,2011-02-02,2012-01-31,770000000.0,778000000.0,1604000000.0,-264000000.0,1340000000.0,-1091000000.0,-801000000.0,-220000000.0,-70000000.0,249000000.0,-52000000.0,-34000000.0,197000000,-30000000.0,167000000,-35000000.0,132000000,,132000000,132000000,NLOK,2010-12-31
427444,USD,2010,Q4,2011-08-01,2013-05-17,764000000.0,775000000.0,1673000000.0,-270000000.0,1403000000.0,-1132000000.0,-834000000.0,-226000000.0,-72000000.0,271000000.0,-33000000.0,-34000000.0,238000000,-42000000.0,196000000,-30000000.0,166000000,,168000000,168000000,NLOK,2011-03-31
427444,USD,2011,Q1,2011-08-03,2012-07-31,755000000.0,765000000.0,1653000000.0,-259000000.0,1394000000.0,-1080000000.0,-770000000.0,-239000000.0,-71000000.0,314000000.0,-32000000.0,-28000000.0,282000000,-25000000.0,257000000,-67000000.0,190000000,,189000000,189000000,NLOK,2011-06-30
427444,USD,2011,Q2,2011-11-01,2012-10-30,745000000.0,751000000.0,1681000000.0,-265000000.0,1416000000.0,-1123000000.0,-803000000.0,-247000000.0,-73000000.0,293000000.0,-22000000.0,-24000000.0,271000000,-22000000.0,249000000,-67000000.0,182000000,,182000000,182000000,NLOK,2011-09-30
