SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143799,USD,2015,Q4,2016-03-28,2017-02-16,12.0,12.0,-2854000.0,46000.0,616000.0,-25000.0,,,,,-2217000.0,-4000.0,,,-32000.0,,-963000.0,0.0,-988000.0,-3252000,NSPR,2015-12-31
143799,USD,2016,Q1,2016-05-10,2017-05-09,12.0,12.0,-2252000.0,48000.0,296000.0,43000.0,,,,,-1865000.0,,,,90000.0,,-988000.0,1520000.0,516000.0,-1258000,NSPR,2016-03-31
143799,USD,2016,Q2,2016-08-09,2017-08-08,16.0,16.0,-1946000.0,47000.0,291000.0,814000.0,,,,,-794000.0,-11000.0,,,20000.0,,-335000.0,0.0,-336000.0,-1114000,NSPR,2016-06-30
143799,USD,2016,Q3,2016-11-14,2017-11-07,89.0,89.0,-1995000.0,48000.0,342000.0,-1350000.0,,,,,-2955000.0,-2000.0,,,-29000.0,,-328000.0,12904000.0,12576000.0,9583000,NSPR,2016-09-30
143799,USD,2016,Q4,2017-02-16,2018-02-13,100.0,100.0,-2268000.0,48000.0,136000.0,203000.0,,,,,-1881000.0,-36000.0,,,-11000.0,,-997000.0,-59000.0,-1053000.0,-2952000,NSPR,2016-12-31
143799,USD,2017,Q1,2017-05-09,2018-05-07,151.0,151.0,-2559000.0,42000.0,-272000.0,31000.0,,,,,-2758000.0,-153000.0,,,-156000.0,,-2179000.0,6162000.0,3983000.0,1056000,NSPR,2017-03-31
143799,USD,2017,Q2,2017-08-08,2018-08-06,419.0,419.0,-2294000.0,42000.0,240000.0,422000.0,,,,,-1590000.0,-11000.0,,,-39000.0,,0.0,-90000.0,-90000.0,-1693000,NSPR,2017-06-30
143799,USD,2017,Q3,2017-11-07,2018-11-06,424.0,424.0,-2086000.0,43000.0,175000.0,-140000.0,,,,,-2008000.0,-73000.0,,,-87000.0,,0.0,0.0,-10000.0,-2114000,NSPR,2017-09-30
143799,USD,2017,Q4,2018-02-13,2019-02-19,993.0,993.0,-1499000.0,51000.0,46000.0,-373000.0,,,,,-1775000.0,-21000.0,,,-36000.0,,0.0,750000.0,750000.0,-1055000,NSPR,2017-12-31
143799,USD,2018,Q1,2018-05-07,2018-05-07,3007.0,3007.0,-2389000.0,41000.0,482000.0,86000.0,,,,,-1780000.0,-1000.0,,,-12000.0,,0.0,3168000.0,2718000.0,927000,NSPR,2018-03-31
143799,USD,2018,Q2,2018-08-06,2018-08-06,8998.0,8998.0,-627000.0,38000.0,-816000.0,-789000.0,,,,,-2194000.0,-27000.0,,,-29000.0,,0.0,4362000.0,4062000.0,1805000,NSPR,2018-06-30
143799,USD,2018,Q3,2018-11-06,2018-11-06,54379.0,54379.0,-2011000.0,36000.0,-43000.0,189000.0,,,,,-1829000.0,-2000.0,,,41000.0,,0.0,8835000.0,6571000.0,4805000,NSPR,2018-09-30
143799,USD,2018,Q4,2019-02-19,2019-02-19,56754.0,56754.0,-2213000.0,37000.0,41000.0,332000.0,,,,,-1803000.0,-37000.0,,,-44000.0,,0.0,19000.0,19000.0,-1863000,NSPR,2018-12-31
143799,USD,2019,Q1,2019-05-13,2019-05-13,55997.0,55997.0,-3207000.0,35000.0,115000.0,-428000.0,,,,,-3485000.0,-66000.0,,,-105000.0,,,16000.0,16000.0,-3577000,NSPR,2019-03-31
143799,USD,2019,Q2,2019-08-05,2019-08-05,92262.0,92262.0,-2206000.0,38000.0,129000.0,-858000.0,,,,,-2897000.0,-99000.0,,,-119000.0,,,2030000.0,2030000.0,-984000,NSPR,2019-06-30
143799,USD,2019,Q3,2019-11-12,2019-11-12,109942.0,109942.0,-2070000.0,41000.0,139000.0,30000.0,,,,,-1860000.0,-66000.0,,,-94000.0,,,4285000.0,4285000.0,2331000,NSPR,2019-09-30
143799,USD,2019,Q4,2020-03-10,2020-03-10,299402.0,299402.0,-2557000.0,44000.0,39000.0,906000.0,,,,,-1568000.0,-53000.0,,,-69000.0,,6335000.0,-6331000.0,4000.0,-1640000,NSPR,2019-12-31
143799,USD,2020,Q1,2020-05-11,2021-05-10,308356.0,308356.0,-1978000.0,51000.0,120000.0,-547000.0,,,,,-2354000.0,,,,-3000.0,,,3000.0,3000.0,-2373000,NSPR,2020-03-31
