SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534666,USD,2010,Q4,2011-02-28,2013-02-28,59505833.0,61104781.0,-11000000.0,53000000.0,10000000.0,128000000.0,,,,,180000000.0,-46000000.0,,,-45000000.0,,9000000.0,,-94000000.0,49000000,TEN,2010-12-31
534666,USD,2011,Q1,2011-05-10,2012-05-08,59849278.0,62074523.0,52000000.0,51000000.0,-3000000.0,-203000000.0,,,,,-103000000.0,-42000000.0,,,-45000000.0,,-15000000.0,,114000000.0,-34000000,TEN,2011-03-31
534666,USD,2011,Q2,2011-08-08,2012-08-07,59980866.0,62011879.0,57000000.0,54000000.0,3000000.0,-47000000.0,,,,,67000000.0,-49000000.0,,,-51000000.0,,4000000.0,-11000000.0,-59000000.0,-38000000,TEN,2011-06-30
534666,USD,2011,Q3,2011-11-07,2012-11-06,59793866.0,61541476.0,36000000.0,51000000.0,17000000.0,-24000000.0,,,,,80000000.0,-50000000.0,,,-54000000.0,,-4000000.0,-5000000.0,-3000000.0,2000000,TEN,2011-09-30
534666,USD,2011,Q4,2012-02-27,2014-02-28,59912546.0,60452762.0,38000000.0,51000000.0,1000000.0,111000000.0,,,,,201000000.0,-68000000.0,,,-73000000.0,,-1000000.0,0.0,-79000000.0,51000000,TEN,2011-12-31
534666,USD,2012,Q1,2012-05-08,2013-05-07,60196428.0,61736204.0,36000000.0,49000000.0,0.0,-170000000.0,,,,,-85000000.0,-64000000.0,,,-68000000.0,,-129000000.0,0.0,122000000.0,-21000000,TEN,2012-03-31
534666,USD,2012,Q2,2012-08-07,2013-08-06,59992055.0,61260871.0,95000000.0,50000000.0,2000000.0,-61000000.0,,,,,86000000.0,-60000000.0,,,-62000000.0,,-24000000.0,-18000000.0,-28000000.0,-12000000,TEN,2012-06-30
534666,USD,2012,Q3,2012-11-06,2013-11-07,59766097.0,60949632.0,132000000.0,49000000.0,-84000000.0,28000000.0,,,,,125000000.0,-76000000.0,,,-75000000.0,,-1000000.0,0.0,-29000000.0,26000000,TEN,2012-09-30
534666,USD,2012,Q4,2013-02-28,2015-02-25,59988128.0,60387333.0,41000000.0,57000000.0,32000000.0,109000000.0,,,,,239000000.0,-60000000.0,,,-63000000.0,,-2000000.0,5000000.0,-159000000.0,16000000,TEN,2012-12-31
534666,USD,2013,Q1,2013-05-07,2014-05-06,60288997.0,61481835.0,61000000.0,50000000.0,0.0,-203000000.0,,,,,-92000000.0,-68000000.0,,,-83000000.0,,-14000000.0,1000000.0,178000000.0,10000000,TEN,2013-03-31
534666,USD,2013,Q2,2013-08-06,2014-08-05,60542361.0,61724124.0,74000000.0,50000000.0,25000000.0,-16000000.0,,,,,133000000.0,-54000000.0,,,-56000000.0,,41000000.0,10000000.0,-56000000.0,2000000,TEN,2013-06-30
534666,USD,2013,Q3,2013-11-07,2014-11-05,60624358.0,61865375.0,22000000.0,51000000.0,-8000000.0,-15000000.0,,,,,50000000.0,-50000000.0,,,-57000000.0,,-43000000.0,-14000000.0,38000000.0,41000000,TEN,2013-09-30
534666,USD,2013,Q4,2014-02-28,2016-02-24,60442252.0,61304914.0,65000000.0,54000000.0,2000000.0,291000000.0,,,,,412000000.0,-64000000.0,,,-70000000.0,,-6000000.0,-4000000.0,-335000000.0,-1000000,TEN,2013-12-31
534666,USD,2014,Q1,2014-05-06,2015-05-05,60549778.0,61503302.0,54000000.0,51000000.0,8000000.0,-253000000.0,,,,,-140000000.0,-83000000.0,,,-90000000.0,,1000000.0,-2000000.0,228000000.0,-8000000,TEN,2014-03-31
534666,USD,2014,Q2,2014-08-05,2015-08-04,60736737.0,61661896.0,91000000.0,52000000.0,1000000.0,-30000000.0,,,,,114000000.0,-84000000.0,,,-80000000.0,,33000000.0,0.0,-45000000.0,-7000000,TEN,2014-06-30
534666,USD,2014,Q3,2014-11-05,2015-11-04,60762667.0,61713851.0,89000000.0,52000000.0,-6000000.0,-20000000.0,,,,,115000000.0,-94000000.0,,,-97000000.0,,-10000000.0,0.0,1000000.0,15000000,TEN,2014-09-30
534666,USD,2014,Q4,2015-02-25,2017-09-08,60886906.0,62250983.0,33000000.0,53000000.0,15000000.0,151000000.0,,,,,252000000.0,-67000000.0,,,-67000000.0,,90000000.0,-1000000.0,-169000000.0,7000000,TEN,2014-12-31
534666,USD,2015,Q1,2015-05-05,2016-05-06,60829125.0,61363702.0,63000000.0,50000000.0,0.0,-163000000.0,,,,,-50000000.0,-76000000.0,,,-78000000.0,,-12000000.0,-11000000.0,141000000.0,6000000,TEN,2015-03-31
534666,USD,2015,Q2,2015-08-04,2016-08-05,60829125.0,61363702.0,91000000.0,51000000.0,-5000000.0,-7000000.0,,,,,130000000.0,-72000000.0,,,-72000000.0,,-20000000.0,-33000000.0,-99000000.0,-40000000,TEN,2015-06-30
534666,USD,2015,Q3,2015-11-04,2016-11-04,59587628.0,60020995.0,66000000.0,53000000.0,17000000.0,-30000000.0,,,,,106000000.0,-70000000.0,,,-75000000.0,,-13000000.0,-114000000.0,-36000000.0,-30000000,TEN,2015-09-30
534666,USD,2015,Q4,2016-02-24,2018-02-28,57467358.0,58024201.0,75000000.0,49000000.0,5000000.0,213000000.0,,,,,342000000.0,-64000000.0,,,-77000000.0,0.0,-13000000.0,-55000000.0,-190000000.0,69000000,TEN,2015-12-31
534666,USD,2016,Q1,2016-05-06,2017-09-08,57115496.0,57445941.0,72000000.0,54000000.0,10000000.0,-165000000.0,,,,,-29000000.0,-67000000.0,,,-74000000.0,0.0,8000000.0,-18000000.0,183000000.0,87000000,TEN,2016-03-31
