SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807728,USD,2011,Q2,2011-08-04,2012-08-09,64529000.0,66775000.0,757952.0,1885967.0,674619.0,-286514.0,,,,,3032024.0,-2683089.0,-4705784.0,-84912.0,-6706931.0,,,-1277734.0,-1282385.0,-4823228,KOPN,2011-06-30
807728,USD,2011,Q3,2011-11-03,2012-11-08,64292000.0,65441000.0,344230.0,2183920.0,366461.0,4690102.0,,,,,7584713.0,-1865544.0,2753195.0,0.0,940225.0,,,-1152832.0,-1162137.0,6992931,KOPN,2011-09-30
807728,USD,2011,Q4,2012-03-15,2014-03-17,64066104.0,63065848.0,538209.0,2601754.0,2724477.0,2271730.0,,,,,8136170.0,-1401622.0,489774.0,-1980609.0,-2908470.0,,,-1354470.0,-2311663.0,2931821,KOPN,2011-12-31
807728,USD,2012,Q1,2012-05-10,2013-05-09,64225000.0,64225000.0,-2466491.0,2526918.0,1064340.0,-1753770.0,,,,,-629003.0,-1775988.0,4005819.0,-1155433.0,2042307.0,,,-1272037.0,-1272037.0,296656,KOPN,2012-03-31
807728,USD,2012,Q2,2012-08-09,2013-08-08,63078000.0,63078000.0,-5126389.0,2605872.0,3058324.0,1324745.0,,,,,1862552.0,-3972462.0,-6702199.0,-1000000.0,-11713211.0,,,-2183492.0,-2280409.0,-12231623,KOPN,2012-06-30
807728,USD,2012,Q3,2012-11-08,2013-11-05,63415000.0,63415000.0,-7067896.0,2501385.0,3034146.0,1794149.0,,,,,261784.0,-2715626.0,-3695104.0,93872.0,-6312664.0,,,0.0,-3759.0,-5896957,KOPN,2012-09-30
807728,USD,2012,Q4,2013-03-22,2015-03-12,63752720.0,63752720.0,-4333496.0,1477768.0,2800530.0,2348066.0,,,,,2292868.0,-1367891.0,3843518.0,0.0,52996.0,,,0.0,-527958.0,1872148,KOPN,2012-12-31
807728,USD,2013,Q1,2013-05-09,2014-05-08,62530000.0,62530000.0,21364390.0,1095202.0,-29381004.0,3651738.0,,,,,-3269674.0,-307930.0,-33115953.0,52249722.0,18825839.0,,,0.0,-3673849.0,11716549,KOPN,2013-03-31
807728,USD,2013,Q2,2013-08-08,2014-08-07,62644000.0,62644000.0,-8111338.0,1040256.0,1406732.0,1739947.0,,,,,-3924403.0,-205850.0,-4100.0,399504.0,180873.0,,,-2230843.0,-2230843.0,-6052384,KOPN,2013-06-30
807728,USD,2013,Q3,2013-11-05,2014-11-06,62647000.0,62647000.0,-9015193.0,922598.0,750723.0,1696010.0,,,,,-5645862.0,-5543.0,-98678.0,-700000.0,1719945.0,,,-3755978.0,-3755978.0,-7509159,KOPN,2013-09-30
