SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
442342,USD,2011,Q4,2012-02-17,2014-02-14,321532000.0,325633000.0,457805000.0,-136765000.0,321040000.0,-160962000.0,-70668000.0,-88711000.0,-1583000.0,160078000.0,2988000.0,26000.0,163066000,-2980000.0,160086000,-13475000.0,146611000,,146611000,146611000,ALTR_delis,2011-12-31
442342,USD,2012,Q1,2012-04-23,2012-04-23,322586000.0,327061000.0,383754000.0,-114834000.0,268920000.0,-152082000.0,-69785000.0,-82297000.0,,116838000.0,6606000.0,870000.0,123444000,-5634000.0,117810000,-1976000.0,115834000,,115834000,115834000,ALTR_delis,2012-03-31
442342,USD,2012,Q2,2012-07-26,2013-07-25,321218000.0,325285000.0,464831000.0,-141315000.0,323516000.0,-164152000.0,-71796000.0,-92143000.0,-213000.0,159364000.0,-3014000.0,-701000.0,156350000,2382000.0,158732000,3947000.0,162679000,,162679000,162679000,ALTR_delis,2012-06-30
442342,USD,2012,Q3,2012-10-24,2013-10-23,319870000.0,323560000.0,495010000.0,-152007000.0,343003000.0,-165849000.0,-74243000.0,-91393000.0,-213000.0,177154000.0,3716000.0,442000.0,180870000,-3382000.0,177488000,-19999000.0,157489000,,157489000,157489000,ALTR_delis,2012-09-30
442342,USD,2012,Q4,2013-02-15,2015-02-13,319646000.0,322082000.0,439440000.0,-133367000.0,306073000.0,-168192000.0,-74030000.0,-93735000.0,-427000.0,137881000.0,159000.0,-199000.0,138040000,-153000.0,137887000,-17082000.0,120805000,,120805000,120805000,ALTR_delis,2012-12-31
442342,USD,2013,Q1,2013-04-26,2014-04-25,319867000.0,323021000.0,410501000.0,-126083000.0,284418000.0,-166530000.0,-78600000.0,-87717000.0,-213000.0,117888000.0,2616000.0,-806000.0,120504000,-3368000.0,117136000,3053000.0,120189000,,120189000,120189000,ALTR_delis,2013-03-31
442342,USD,2013,Q2,2013-07-25,2013-07-25,320472000.0,323527000.0,421759000.0,-135104000.0,286655000.0,-174273000.0,-77869000.0,-95489000.0,-915000.0,112382000.0,-771000.0,-611000.0,111611000,202000.0,111813000,-10304000.0,101509000,,101509000,101509000,ALTR_delis,2013-06-30
442342,USD,2013,Q3,2013-10-23,2013-10-23,320445000.0,323505000.0,445945000.0,-141525000.0,304420000.0,-176089000.0,-78907000.0,-95336000.0,-1846000.0,128331000.0,3165000.0,-297000.0,131496000,-3429000.0,128067000,-8635000.0,119432000,,119432000,119432000,ALTR_delis,2013-09-30
442342,USD,2013,Q4,2014-02-14,2015-02-13,319996000.0,322019000.0,454367000.0,-144024000.0,310343000.0,-193185000.0,-84692000.0,-106643000.0,-1850000.0,117158000.0,511000.0,-3370000.0,117669000,-3857000.0,113812000,-14877000.0,98935000,,98935000,98935000,ALTR_delis,2013-12-31
442342,USD,2014,Q1,2014-04-25,2015-04-24,316552000.0,318901000.0,461092000.0,-151868000.0,309224000.0,-174629000.0,-74507000.0,-97657000.0,-2465000.0,134595000.0,-3049000.0,-4503000.0,131546000,-1406000.0,130140000,-13626000.0,116514000,,116514000,116514000,ALTR_delis,2014-03-31
442342,USD,2014,Q2,2014-07-25,2015-07-23,311000000.0,313513000.0,491517000.0,-162391000.0,329126000.0,-182559000.0,-78974000.0,-101121000.0,-2464000.0,146567000.0,68000.0,-3058000.0,146635000,-3083000.0,143552000,-16548000.0,127004000,,127004000,127004000,ALTR_delis,2014-06-30
442342,USD,2014,Q3,2014-10-24,2015-10-22,308215000.0,310184000.0,499606000.0,-166019000.0,333587000.0,-192267000.0,-77724000.0,-112078000.0,-2465000.0,141320000.0,-6703000.0,-6216000.0,134617000,546000.0,135163000,-17154000.0,118009000,,118009000,118009000,ALTR_delis,2014-09-30
442342,USD,2014,Q4,2015-02-13,2015-02-13,303225000.0,304990000.0,479874000.0,-168173000.0,311701000.0,-190823000.0,-81044000.0,-107314000.0,-2465000.0,120878000.0,-3762000.0,-5696000.0,117116000,-1944000.0,115172000,-4041000.0,111131000,,111131000,111131000,ALTR_delis,2014-12-31
442342,USD,2015,Q1,2015-04-24,2015-04-24,301308000.0,303285000.0,435485000.0,-156263000.0,279222000.0,-176201000.0,-70506000.0,-103231000.0,-2464000.0,103021000.0,-3785000.0,-3812000.0,99236000,2479000.0,101715000,-6863000.0,94852000,,94852000,94852000,ALTR_delis,2015-03-31
442342,USD,2015,Q2,2015-07-23,2015-07-23,301799000.0,304604000.0,414162000.0,-126590000.0,287572000.0,-182783000.0,-75011000.0,-105345000.0,-2427000.0,104789000.0,368000.0,-2364000.0,105157000,-19727000.0,85430000,-15091000.0,70339000,,70339000,70339000,ALTR_delis,2015-06-30
